0.312354	0.364299	0.174822	1.385015	0.435029
0.312382	0.361379	0.174497	1.384690	0.431460
0.312409	0.363326	0.176444	1.384366	0.433407
0.312437	0.363326	0.176119	1.384041	0.433731
0.312465	0.360731	0.176768	1.384690	0.431460
0.312493	0.359108	0.178066	1.386637	0.434380
0.312520	0.359757	0.175146	1.388584	0.435354
0.312548	0.361379	0.175795	1.387935	0.434056
0.312576	0.350997	0.175470	1.388584	0.431785
0.312604	0.374357	0.175795	1.391504	0.434380
0.312631	0.363002	0.186502	1.390855	0.435678
0.312659	0.356837	0.178391	1.394424	0.434056
0.312687	0.361055	0.178715	1.391828	0.433083
0.312715	0.357486	0.177093	1.394424	0.441194
0.312742	0.354890	0.178066	1.394099	0.436003
0.312770	0.340939	0.176768	1.396695	0.433731
0.312798	0.354242	0.177417	1.395722	0.434056
0.312826	0.359757	0.182284	1.397019	0.431785
0.312853	0.353593	0.178066	1.394099	0.436327
0.312881	0.355539	0.179039	1.399939	0.438274
0.312909	0.356513	0.179688	1.401562	0.428865
0.312937	0.351970	0.179364	1.401886	0.436976
0.312964	0.373384	0.178066	1.401886	0.432434
0.312992	0.351970	0.179688	1.401886	0.436003
0.313020	0.350348	0.180013	1.402535	0.434056
0.313048	0.350348	0.180662	1.412593	0.434705
0.313075	0.354242	0.180662	1.405780	0.439896
0.313103	0.352944	0.179688	1.407402	0.434056
0.313131	0.348726	0.179688	1.409348	0.433407
0.313159	0.361055	0.180662	1.408375	0.434705
0.313186	0.350024	0.171902	1.410322	0.436327
0.313214	0.348401	0.180986	1.409673	0.431785
0.313242	0.347753	0.180662	1.418109	0.434056
0.313270	0.345481	0.182933	1.410646	0.422051
0.313297	0.347428	0.181635	1.412268	0.434056
0.313325	0.358784	0.182608	1.413242	0.430811
0.313353	0.331530	0.180337	1.415513	0.432758
0.313381	0.348077	0.175146	1.417135	0.433083
0.313408	0.343535	0.180986	1.417135	0.430487
0.313436	0.344508	0.182284	1.417460	0.433083
0.313464	0.343535	0.182608	1.417784	0.432434
0.313492	0.341913	0.182608	1.419731	0.433083
0.313519	0.344833	0.183582	1.420380	0.432434
0.313547	0.339966	0.184555	1.419731	0.433731
0.313575	0.341913	0.185853	1.420055	0.432434
0.313603	0.342237	0.182284	1.430762	0.434056
0.313630	0.342561	0.182284	1.421677	0.434056
0.313658	0.342237	0.182608	1.422651	0.432758
0.313686	0.335748	0.184231	1.423949	0.436327
0.313714	0.351322	0.184231	1.424598	0.433407
0.313741	0.339317	0.178715	1.426544	0.433407
0.313769	0.337370	0.184231	1.427518	0.435029
0.313797	0.337046	0.181959	1.421353	0.434380
0.313825	0.338019	0.183906	1.427193	0.423998
0.313852	0.338992	0.183906	1.428166	0.432758
0.313880	0.345157	0.185853	1.430762	0.435678
0.313908	0.324392	0.185204	1.431735	0.433083
0.313936	0.335748	0.195262	1.432060	0.433083
0.313963	0.335748	0.185853	1.429140	0.433407
0.313991	0.334775	0.185204	1.432060	0.435354
0.314019	0.335099	0.185204	1.433358	0.441843
0.314047	0.336721	0.185204	1.434331	0.434380
0.314074	0.329259	0.185528	1.435953	0.433083
0.314102	0.332504	0.189746	1.438549	0.433083
0.314130	0.332504	0.189097	1.437900	0.433731
0.314158	0.333801	0.188448	1.434980	0.430487
0.314185	0.332179	0.186177	1.441144	0.440869
0.314213	0.327961	0.186177	1.441469	0.434056
0.314241	0.335424	0.187151	1.440820	0.433731
0.314269	0.314983	0.187800	1.442442	0.432758
0.314296	0.330881	0.189422	1.444389	0.433407
0.314324	0.327637	0.188448	1.445362	0.431785
0.314352	0.323095	0.188773	1.446336	0.432434
0.314380	0.328610	0.187475	1.445362	0.433731
0.314407	0.324392	0.187151	1.446336	0.432758
0.314435	0.325366	0.187800	1.447958	0.435029
0.314463	0.342886	0.188773	1.446985	0.428865
0.314491	0.323743	0.194937	1.449580	0.433731
0.314518	0.325041	0.189746	1.451851	0.432758
0.314546	0.327312	0.188448	1.448282	0.433731
0.314574	0.323095	0.190720	1.452825	0.436976
0.314602	0.322770	0.188773	1.450878	0.434705
0.314629	0.323743	0.190071	1.453473	0.434380
0.314657	0.328286	0.189746	1.453149	0.436976
0.314685	0.326339	0.191368	1.456069	0.434705
0.314713	0.321472	0.191368	1.458340	0.432434
0.314740	0.318877	0.192991	1.458665	0.436327
0.314768	0.322770	0.194289	1.458989	0.432434
0.314796	0.321797	0.191044	1.460287	0.432434
0.314824	0.320499	0.192342	1.461909	0.429838
0.314851	0.318228	0.192342	1.462883	0.432758
0.314879	0.322446	0.192017	1.460611	0.435354
0.314907	0.316606	0.192991	1.462883	0.434705
0.314935	0.316606	0.192342	1.464829	0.436976
0.314962	0.316281	0.193640	1.464829	0.434705
0.314990	0.311739	0.194289	1.464829	0.433083
0.315018	0.315957	0.193964	1.463856	0.433731
0.315046	0.316606	0.193640	1.465803	0.431785
0.315073	0.316281	0.194289	1.468723	0.432109
0.315101	0.315957	0.193315	1.470345	0.431460
0.315129	0.320823	0.194937	1.469696	0.431460
0.315157	0.319526	0.195911	1.470345	0.435029
0.315184	0.313686	0.194289	1.470669	0.434380
0.315212	0.313037	0.195586	1.473589	0.431785
0.315240	0.311090	0.194613	1.473914	0.434380
0.315268	0.315308	0.195586	1.475860	0.433731
0.315295	0.313037	0.194289	1.475860	0.430811
0.315323	0.312388	0.197209	1.476509	0.434380
0.315351	0.316930	0.197209	1.476509	0.432434
0.315379	0.313037	0.196884	1.475860	0.433083
0.315406	0.310441	0.196560	1.477158	0.431785
0.315434	0.309468	0.196560	1.478781	0.433731
0.315462	0.310441	0.197857	1.480403	0.436003
0.315490	0.309143	0.198182	1.482349	0.434705
0.315517	0.311090	0.197857	1.484296	0.431460
0.315545	0.302979	0.199480	1.486243	0.435678
0.315573	0.306872	0.200129	1.484621	0.436003
0.315601	0.303628	0.199480	1.485918	0.434705
0.315628	0.306872	0.199155	1.485269	0.434705
0.315656	0.304601	0.198831	1.486243	0.432109
0.315684	0.306223	0.198831	1.489163	0.436327
0.315712	0.304601	0.199155	1.490461	0.434380
0.315739	0.302979	0.199804	1.490785	0.436327
0.315767	0.307197	0.201426	1.492732	0.437300
0.315795	0.304601	0.201426	1.490785	0.435354
0.315823	0.301681	0.202400	1.494030	0.435354
0.315850	0.302330	0.200453	1.495003	0.433731
0.315878	0.305574	0.203373	1.495652	0.435029
0.315906	0.299410	0.201751	1.497599	0.434056
0.315934	0.300383	0.201102	1.498247	0.432434
0.315961	0.299085	0.202724	1.499545	0.432109
0.315989	0.300708	0.203049	1.498572	0.434056
0.316017	0.297139	0.203698	1.499545	0.434056
0.316045	0.302654	0.203049	1.502141	0.431460
0.316072	0.297788	0.201751	1.502790	0.433731
0.316100	0.300059	0.203373	1.503763	0.434380
0.316128	0.296165	0.203373	1.505061	0.433083
0.316156	0.297139	0.203698	1.504412	0.431136
0.316183	0.295192	0.203049	1.505061	0.433731
0.316211	0.298112	0.204346	1.505710	0.436327
0.316239	0.289027	0.204995	1.506359	0.431785
0.316267	0.297139	0.203698	1.509279	0.432758
0.316294	0.300383	0.204346	1.510252	0.433083
0.316322	0.292921	0.204671	1.511874	0.433407
0.316350	0.293245	0.204671	1.513497	0.432434
0.316378	0.291623	0.204995	1.512848	0.435029
0.316405	0.292272	0.207591	1.513172	0.433083
0.316433	0.294219	0.206618	1.513821	0.437300
0.316461	0.293894	0.205644	1.515443	0.434056
0.316489	0.297463	0.205320	1.516417	0.433083
0.316516	0.291947	0.205320	1.517714	0.435029
0.316544	0.290325	0.204995	1.517390	0.433407
0.316572	0.291623	0.205320	1.518688	0.433407
0.316600	0.287730	0.207591	1.518688	0.434705
0.316627	0.289352	0.207266	1.521608	0.435354
0.316655	0.289676	0.208240	1.522257	0.433407
0.316683	0.282538	0.207591	1.523230	0.435029
0.316711	0.287081	0.206942	1.524528	0.435678
0.316738	0.286756	0.206942	1.525501	0.434380
0.316766	0.287730	0.207591	1.525826	0.434380
0.316794	0.288703	0.207915	1.523554	0.434056
0.316822	0.284810	0.208564	1.527123	0.437300
0.316849	0.283836	0.208240	1.529070	0.432758
0.316877	0.288379	0.208889	1.530692	0.434705
0.316905	0.285459	0.208889	1.531666	0.436003
0.316933	0.281565	0.209213	1.532639	0.434705
0.316960	0.283187	0.208240	1.534261	0.432758
0.316988	0.280267	0.208889	1.532963	0.433407
0.317016	0.282538	0.209862	1.533937	0.434056
0.317044	0.281565	0.209213	1.535884	0.437625
0.317071	0.284485	0.210511	1.536208	0.433731
0.317099	0.283512	0.208889	1.537506	0.432758
0.317127	0.288379	0.208889	1.538479	0.434705
0.317155	0.279618	0.209538	1.539777	0.433407
0.317182	0.275401	0.209862	1.538479	0.432758
0.317210	0.281241	0.210511	1.540426	0.433083
0.317238	0.279943	0.211809	1.539452	0.434056
0.317266	0.279294	0.211484	1.543995	0.435354
0.317293	0.277996	0.211484	1.544644	0.432434
0.317321	0.268263	0.210186	1.546915	0.434705
0.317349	0.275725	0.211160	1.546590	0.434056
0.317377	0.274427	0.209862	1.548213	0.434380
0.317404	0.272481	0.211809	1.547888	0.434380
0.317432	0.274752	0.211809	1.550484	0.433407
0.317460	0.272805	0.212133	1.550484	0.435029
0.317488	0.279618	0.211809	1.551133	0.436003
0.317515	0.276698	0.210835	1.552430	0.433083
0.317543	0.273778	0.210511	1.553079	0.434380
0.317571	0.276049	0.210511	1.552755	0.436651
0.317599	0.273778	0.210835	1.552755	0.433731
0.317626	0.265992	0.213107	1.555026	0.435354
0.317654	0.272481	0.212782	1.556324	0.437625
0.317682	0.271832	0.213431	1.557622	0.434380
0.317710	0.269561	0.212458	1.558595	0.436976
0.317737	0.269561	0.212133	1.558919	0.434056
0.317765	0.271507	0.211484	1.559244	0.436976
0.317793	0.268912	0.211484	1.559568	0.434705
0.317821	0.266640	0.212133	1.560542	0.433407
0.317848	0.269561	0.211809	1.561839	0.433731
0.317876	0.264369	0.213755	1.563137	0.434056
0.317904	0.266640	0.213107	1.563462	0.433083
0.317932	0.258529	0.213431	1.563786	0.434380
0.317959	0.266965	0.212458	1.564435	0.435354
0.317987	0.262747	0.213107	1.564759	0.434056
0.318015	0.267289	0.212782	1.565408	0.434380
0.318043	0.265018	0.216351	1.567031	0.432434
0.318070	0.265018	0.214080	1.568977	0.434380
0.318098	0.263396	0.214080	1.569626	0.435354
0.318126	0.262423	0.212782	1.570600	0.432758
0.318154	0.263072	0.213431	1.568977	0.432434
0.318181	0.261449	0.212782	1.570600	0.431460
0.318209	0.263396	0.213107	1.571248	0.434056
0.318237	0.259178	0.214080	1.573195	0.432434
0.318265	0.261125	0.214729	1.574168	0.433731
0.318292	0.260800	0.216027	1.575791	0.434705
0.318320	0.260476	0.214404	1.576440	0.434380
0.318348	0.260800	0.214404	1.577089	0.436003
0.318376	0.259827	0.213107	1.576764	0.435029
0.318403	0.257231	0.213755	1.577737	0.437300
0.318431	0.258529	0.213755	1.579684	0.433731
0.318459	0.257880	0.214729	1.582929	0.434380
0.318487	0.258205	0.214404	1.581955	0.434380
0.318514	0.255934	0.217973	1.582604	0.435678
0.318542	0.256258	0.215053	1.581955	0.434056
0.318570	0.256258	0.214729	1.583902	0.434380
0.318598	0.256258	0.214729	1.584226	0.434380
0.318625	0.253014	0.214729	1.585200	0.435354
0.318653	0.261449	0.215053	1.585849	0.432758
0.318681	0.253338	0.214080	1.587795	0.435029
0.318709	0.253663	0.215378	1.588120	0.435029
0.318736	0.253014	0.217973	1.589418	0.434705
0.318764	0.253338	0.214729	1.588120	0.435354
0.318792	0.251067	0.215053	1.588769	0.434056
0.318820	0.251716	0.215378	1.590715	0.435029
0.318847	0.250418	0.215702	1.592013	0.434056
0.318875	0.252689	0.216351	1.593311	0.432109
0.318903	0.251067	0.216351	1.594609	0.435029
0.318931	0.248796	0.218298	1.594609	0.434705
0.318958	0.251716	0.216351	1.594933	0.437949
0.318986	0.248147	0.215378	1.596231	0.433083
0.319014	0.244254	0.214729	1.595582	0.433083
0.319042	0.249120	0.215702	1.597853	0.435354
0.319069	0.247174	0.215702	1.598502	0.432758
0.319097	0.246849	0.216351	1.596880	0.434056
0.319125	0.245876	0.216675	1.600449	0.430487
0.319153	0.246849	0.217000	1.601422	0.435029
0.319180	0.247174	0.216027	1.601422	0.433083
0.319208	0.256907	0.217000	1.601098	0.434705
0.319236	0.244578	0.214080	1.602396	0.433407
0.319264	0.244254	0.216027	1.604342	0.436976
0.319291	0.244254	0.217649	1.603693	0.434705
0.319319	0.243605	0.217649	1.604018	0.428540
0.319347	0.245876	0.217649	1.605316	0.436651
0.319375	0.243280	0.217649	1.605640	0.434056
0.319402	0.241009	0.216351	1.606289	0.434380
0.319430	0.239387	0.217973	1.608236	0.434705
0.319458	0.243929	0.216675	1.610831	0.436327
0.319486	0.239711	0.217324	1.609858	0.434705
0.319513	0.239387	0.218947	1.610507	0.435354
0.319541	0.239711	0.218622	1.610182	0.436651
0.319569	0.242307	0.219595	1.611156	0.434056
0.319597	0.236142	0.217000	1.611156	0.435354
0.319624	0.236791	0.217973	1.612453	0.434056
0.319652	0.239387	0.217000	1.611805	0.436651
0.319680	0.239387	0.217649	1.614076	0.436976
0.319708	0.236142	0.218947	1.615374	0.435354
0.319735	0.231600	0.219271	1.615374	0.434056
0.319763	0.234845	0.218622	1.616347	0.434380
0.319791	0.232898	0.216027	1.617320	0.435029
0.319819	0.234196	0.219595	1.617320	0.433407
0.319846	0.235493	0.218947	1.618618	0.433731
0.319874	0.237116	0.217973	1.620240	0.434380
0.319902	0.229329	0.219271	1.621538	0.434056
0.319930	0.237765	0.219920	1.621538	0.433083
0.319957	0.234196	0.219920	1.621862	0.435354
0.319985	0.232573	0.218622	1.622511	0.434056
0.320013	0.231925	0.219595	1.626080	0.433083
0.320041	0.231600	0.219595	1.624783	0.434705
0.320068	0.232249	0.219595	1.626405	0.434056
0.320096	0.230951	0.220569	1.626729	0.436003
0.320124	0.240685	0.221542	1.628027	0.432758
0.320152	0.229329	0.221542	1.627378	0.434056
0.320179	0.228031	0.221542	1.628027	0.435678
0.320207	0.230951	0.221218	1.629649	0.434056
0.320235	0.228680	0.220893	1.629649	0.438598
0.320263	0.226409	0.220893	1.630947	0.435678
0.320290	0.224462	0.222516	1.632245	0.435029
0.320318	0.222191	0.220893	1.633867	0.435354
0.320346	0.225760	0.219595	1.633218	0.434380
0.320374	0.226733	0.223489	1.632894	0.434056
0.320401	0.225436	0.222840	1.629649	0.436651
0.320429	0.228680	0.222516	1.633867	0.432758
0.320457	0.219920	0.222191	1.635814	0.435354
0.320485	0.223489	0.222191	1.637112	0.436976
0.320512	0.220569	0.222516	1.637112	0.434380
0.320540	0.221218	0.224138	1.637760	0.436003
0.320568	0.221867	0.224787	1.638409	0.434380
0.320596	0.222516	0.224462	1.637436	0.436327
0.320623	0.218947	0.223489	1.639058	0.435029
0.320651	0.221218	0.224138	1.640356	0.434056
0.320679	0.220244	0.223813	1.641005	0.435029
0.320707	0.221867	0.223813	1.641654	0.436003
0.320734	0.219595	0.224462	1.641005	0.434380
0.320762	0.218298	0.228356	1.641005	0.434380
0.320790	0.217649	0.226084	1.641329	0.434056
0.320818	0.219271	0.225760	1.642952	0.433731
0.320845	0.218298	0.225111	1.644249	0.432758
0.320873	0.216675	0.225111	1.644574	0.431785
0.320901	0.215702	0.225436	1.644574	0.435678
0.320929	0.213107	0.226084	1.645223	0.435678
0.320956	0.216027	0.229004	1.645547	0.432434
0.320984	0.215378	0.227382	1.645223	0.435029
0.321012	0.213431	0.227382	1.645872	0.434380
0.321040	0.211484	0.225760	1.647170	0.435678
0.321067	0.212133	0.225760	1.649116	0.433731
0.321095	0.214404	0.227382	1.650090	0.434380
0.321123	0.223813	0.226733	1.650738	0.434705
0.321151	0.210511	0.226733	1.649441	0.434056
0.321178	0.209213	0.229329	1.650414	0.434380
0.321206	0.211809	0.229329	1.651712	0.437300
0.321234	0.209862	0.229004	1.651712	0.437300
0.321262	0.208564	0.228031	1.653010	0.434380
0.321289	0.210511	0.228031	1.654307	0.433083
0.321317	0.212458	0.227707	1.655281	0.434056
0.321345	0.205969	0.229329	1.655281	0.436651
0.321373	0.209213	0.232898	1.654307	0.435029
0.321400	0.208240	0.230302	1.655605	0.434380
0.321428	0.205320	0.229978	1.656254	0.437949
0.321456	0.206618	0.231276	1.656903	0.435678
0.321484	0.204995	0.229004	1.657876	0.432109
0.321511	0.204346	0.230302	1.658201	0.438923
0.321539	0.202400	0.228680	1.658850	0.435354
0.321567	0.204022	0.231276	1.660147	0.434056
0.321595	0.203373	0.232249	1.661121	0.433731
0.321622	0.205644	0.233222	1.661121	0.433731
0.321650	0.200453	0.233547	1.661770	0.435029
0.321678	0.206618	0.231276	1.662743	0.436003
0.321706	0.199804	0.233547	1.662743	0.433407
0.321733	0.202400	0.232573	1.663068	0.437625
0.321761	0.201102	0.231925	1.661770	0.436003
0.321789	0.202724	0.232249	1.663392	0.434380
0.321817	0.198831	0.234196	1.662419	0.434056
0.321844	0.201102	0.234520	1.664690	0.434380
0.321872	0.198506	0.235818	1.664041	0.436003
0.321900	0.200129	0.234845	1.665014	0.433731
0.321928	0.202724	0.234845	1.665988	0.433731
0.321955	0.194937	0.234520	1.665988	0.435354
0.321983	0.199804	0.235493	1.667610	0.436976
0.322011	0.196235	0.234845	1.666312	0.431785
0.322039	0.198182	0.235818	1.668259	0.434380
0.322066	0.196884	0.234196	1.667934	0.434380
0.322094	0.197209	0.237116	1.669557	0.435354
0.322122	0.191044	0.236467	1.668583	0.435678
0.322150	0.192342	0.236791	1.669557	0.433407
0.322177	0.193964	0.236791	1.670530	0.435354
0.322205	0.193640	0.238089	1.671179	0.435354
0.322233	0.193315	0.238738	1.671828	0.435678
0.322261	0.192342	0.239062	1.672477	0.434705
0.322288	0.192017	0.239387	1.673774	0.436327
0.322316	0.189422	0.236467	1.672801	0.436327
0.322344	0.189746	0.237765	1.672477	0.436003
0.322372	0.189746	0.237765	1.669557	0.435354
0.322399	0.190071	0.234845	1.673125	0.435354
0.322427	0.188448	0.239711	1.676694	0.434705
0.322455	0.189422	0.240685	1.676370	0.434705
0.322483	0.187151	0.240036	1.676045	0.431785
0.322510	0.190720	0.240036	1.676694	0.434056
0.322538	0.180662	0.240685	1.676370	0.436003
0.322566	0.185204	0.237440	1.678317	0.435354
0.322594	0.186177	0.244578	1.676370	0.435678
0.322621	0.183257	0.242631	1.670854	0.433407
0.322649	0.182933	0.243280	1.677992	0.434705
0.322677	0.184231	0.242631	1.679614	0.427242
0.322705	0.184880	0.242307	1.680912	0.434380
0.322732	0.164115	0.242307	1.679614	0.435678
0.322760	0.185853	0.241658	1.679290	0.432109
0.322788	0.178066	0.245227	1.679939	0.436327
0.322816	0.183257	0.243929	1.685130	0.435678
0.322843	0.180662	0.244254	1.682210	0.437300
0.322871	0.186177	0.245551	1.682859	0.426918
0.322899	0.179039	0.244578	1.683183	0.433407
0.322927	0.167684	0.244578	1.682859	0.434705
0.322954	0.180013	0.242307	1.683508	0.432758
0.322982	0.179364	0.250743	1.682859	0.434056
0.323010	0.177093	0.245876	1.692268	0.435029
0.323038	0.185528	0.245227	1.685130	0.430162
0.323065	0.178715	0.247174	1.684806	0.439571
0.323093	0.179688	0.246200	1.684806	0.437625
0.323121	0.207915	0.247498	1.685455	0.434380
0.323149	0.179688	0.247498	1.686103	0.435678
0.323176	0.177742	0.243605	1.687077	0.435029
0.323204	0.177417	0.246200	1.681237	0.434705
0.323232	0.178715	0.248147	1.688375	0.437300
0.323260	0.179039	0.250094	1.688699	0.432434
0.323287	0.178066	0.248796	1.689023	0.434705
0.323315	0.146595	0.250418	1.689672	0.439247
0.323343	0.175470	0.246849	1.686752	0.437300
0.323371	0.174822	0.254636	1.688699	0.436003
0.323398	0.172875	0.250094	1.687726	0.434705
0.323426	0.172550	0.250743	1.686103	0.437625
0.323454	0.173199	0.251716	1.692268	0.436327
0.323482	0.171577	0.253014	1.690970	0.435354
0.323509	0.168982	0.252689	1.691619	0.424647
0.323537	0.175795	0.251391	1.691943	0.435678
0.323565	0.173199	0.252365	1.692268	0.434705
0.323593	0.174173	0.252040	1.692592	0.435678
0.323620	0.192991	0.252689	1.693890	0.431460
0.323648	0.179364	0.253663	1.694864	0.435354
0.323676	0.169306	0.253338	1.695512	0.436651
0.323704	0.168008	0.246849	1.696486	0.432109
0.323731	0.169955	0.248147	1.695837	0.433083
0.323759	0.167684	0.256583	1.696486	0.435678
0.323787	0.167684	0.254311	1.696161	0.433083
0.323815	0.167035	0.254636	1.703624	0.437949
0.323842	0.166386	0.254960	1.696810	0.436327
0.323870	0.164764	0.256258	1.698108	0.431460
0.323898	0.164764	0.256583	1.699406	0.436003
0.323926	0.164764	0.256583	1.698757	0.433407
0.323953	0.164764	0.257880	1.698432	0.435354
0.323981	0.161195	0.257880	1.698757	0.437300
0.324009	0.130372	0.257556	1.700379	0.434380
0.324037	0.149515	0.258205	1.700704	0.436327
0.324064	0.161519	0.261774	1.701028	0.436003
0.324092	0.160870	0.266965	1.701677	0.436003
0.324120	0.162168	0.259178	1.702326	0.437625
0.324148	0.160546	0.260800	1.701353	0.434380
0.324175	0.162168	0.259827	1.695512	0.436976
0.324203	0.157301	0.259827	1.705895	0.436651
0.324231	0.159897	0.261774	1.703948	0.434380
0.324259	0.159248	0.261449	1.705246	0.430811
0.324286	0.156977	0.262747	1.704273	0.442816
0.324314	0.157301	0.262747	1.704273	0.436976
0.324342	0.156977	0.263396	1.704921	0.436651
0.324370	0.163141	0.262098	1.704921	0.436976
0.324397	0.156328	0.259503	1.706544	0.436003
0.324425	0.154706	0.263720	1.707841	0.436327
0.324453	0.157950	0.264369	1.704273	0.433083
0.324481	0.155355	0.265343	1.708815	0.439896
0.324508	0.160546	0.267614	1.708490	0.436327
0.324536	0.152435	0.265992	1.708166	0.434380
