0.121212	-3.893446	0.160870	1.797714	0.476559
0.121240	-3.890851	0.156652	1.798363	0.476559
0.121267	-3.891500	0.157626	1.799012	0.478505
0.121295	-3.888255	0.155679	1.797389	0.478505
0.121323	-3.883713	0.155355	1.796741	0.472990
0.121351	-3.888255	0.155030	1.795767	0.476559
0.121378	-3.889228	0.155679	1.797065	0.474936
0.121406	-3.878521	0.156004	1.796416	0.482074
0.121434	-3.874628	0.154706	1.796092	0.475261
0.121462	-3.868788	0.152435	1.796092	0.476559
0.121489	-3.869112	0.152110	1.793496	0.478830
0.121517	-3.870086	0.152110	1.794145	0.478181
0.121545	-3.863597	0.152435	1.793821	0.475585
0.121573	-3.864570	0.151461	1.795118	0.477208
0.121600	-3.857757	0.151137	1.793821	0.478181
0.121628	-3.852565	0.151137	1.795118	0.478505
0.121656	-3.851268	0.148541	1.793496	0.476883
0.121684	-3.851268	0.147568	1.794794	0.475910
0.121711	-3.849970	0.146595	1.791874	0.479154
0.121739	-3.847699	0.146919	1.790576	0.476883
0.121767	-3.843481	0.146919	1.792847	0.475585
0.121795	-3.838938	0.147243	1.793821	0.471043
0.121822	-3.836992	0.146270	1.793496	0.475910
0.121850	-3.838290	0.145297	1.794145	0.475585
0.121878	-3.799355	0.143999	1.792198	0.477208
0.121906	-3.826934	0.143350	1.792523	0.475261
0.121933	-3.825636	0.146270	1.790900	0.476883
0.121961	-3.821094	0.143999	1.793172	0.477856
0.121989	-3.824338	0.142052	1.791225	0.475585
0.122017	-3.818498	0.142701	1.788629	0.475910
0.122044	-3.813307	0.140430	1.792198	0.470070
0.122072	-3.812009	0.139457	1.792523	0.486617
0.122100	-3.810387	0.139132	1.790576	0.475910
0.122128	-3.809089	0.139132	1.792523	0.475910
0.122155	-3.775995	0.137834	1.791874	0.476559
0.122183	-3.799680	0.139457	1.792523	0.473963
0.122211	-3.799031	0.149190	1.793172	0.475910
0.122239	-3.794489	0.137510	1.794145	0.476883
0.122266	-3.798058	0.136537	1.791225	0.473314
0.122294	-3.789297	0.135239	1.797714	0.476234
0.122322	-3.790595	0.134590	1.791874	0.476234
0.122350	-3.783782	0.132319	1.791225	0.474612
0.122377	-3.782484	0.135239	1.791549	0.477208
0.122405	-3.778591	0.135239	1.792847	0.476559
0.122433	-3.758150	0.133292	1.791874	0.475261
0.122461	-3.775671	0.133941	1.791225	0.479154
0.122488	-3.770804	0.128425	1.791225	0.476559
0.122516	-3.771128	0.129399	1.791225	0.476559
0.122544	-3.766261	0.131021	1.791874	0.478830
0.122572	-3.764639	0.130372	1.793821	0.476559
0.122599	-3.760421	0.131346	1.790900	0.476883
0.122627	-3.754906	0.130697	1.789278	0.485968
0.122655	-3.752635	0.131346	1.790576	0.476559
0.122683	-3.750363	0.128425	1.789603	0.475910
0.122710	-3.747119	0.128750	1.789278	0.474936
0.122738	-3.744848	0.126803	1.788629	0.478505
0.122766	-3.746146	0.128101	1.790900	0.476559
0.122794	-3.739981	0.125830	1.789603	0.476234
0.122821	-3.739332	0.131994	1.788629	0.475910
0.122849	-3.736088	0.127452	1.788305	0.475261
0.122877	-3.731221	0.126154	1.790900	0.474936
0.122905	-3.732519	0.125181	1.785709	0.475910
0.122932	-3.729923	0.124857	1.787007	0.473314
0.122960	-3.726354	0.124208	1.788629	0.487914
0.122988	-3.723110	0.123883	1.788954	0.475261
0.123016	-3.720189	0.124532	1.788305	0.472990
0.123043	-3.711429	0.123234	1.788629	0.476559
0.123071	-3.739332	0.122910	1.788954	0.476234
0.123099	-3.702994	0.122261	1.788954	0.475585
0.123127	-3.708834	0.119990	1.788629	0.473963
0.123154	-3.706563	0.127777	1.788305	0.475585
0.123182	-3.703967	0.120963	1.789927	0.475910
0.123210	-3.697478	0.120639	1.790900	0.475261
0.123238	-3.694882	0.119990	1.784411	0.476234
0.123265	-3.693260	0.119341	1.788629	0.476883
0.123293	-3.690016	0.118692	1.789603	0.483372
0.123321	-3.691962	0.118368	1.788954	0.475910
0.123349	-3.693584	0.117394	1.790252	0.476559
0.123376	-3.684500	0.116745	1.790900	0.474612
0.123404	-3.679958	0.117070	1.791225	0.476559
0.123432	-3.693260	0.118368	1.790900	0.476559
0.123460	-3.672171	0.116421	1.791549	0.475261
0.123487	-3.672171	0.116421	1.790576	0.477532
0.123515	-3.673144	0.115448	1.790576	0.475910
0.123543	-3.669251	0.115123	1.790252	0.474287
0.123571	-3.667304	0.113825	1.790900	0.475585
0.123598	-3.660491	0.113176	1.790576	0.475261
0.123626	-3.660166	0.113501	1.789278	0.475910
0.123654	-3.654975	0.112528	1.788305	0.477532
0.123682	-3.650108	0.112528	1.789278	0.472341
0.123709	-3.650433	0.113501	1.788954	0.477856
0.123737	-3.643295	0.111879	1.788629	0.475910
0.123765	-3.645566	0.110581	1.789927	0.474936
0.123793	-3.646539	0.107985	1.789927	0.475261
0.123820	-3.641023	0.110905	1.788305	0.476559
0.123848	-3.639401	0.111230	1.787332	0.474936
0.123876	-3.631614	0.110581	1.789603	0.475261
0.123904	-3.631939	0.110581	1.789278	0.474287
0.123931	-3.629019	0.107661	1.788629	0.476234
0.123959	-3.627721	0.108310	1.789603	0.474936
0.123987	-3.626099	0.106687	1.790252	0.474287
0.124015	-3.620583	0.107336	1.789278	0.474287
0.124042	-3.626423	0.110256	1.789603	0.474612
0.124070	-3.615392	0.108634	1.787980	0.472341
0.124098	-3.609227	0.112203	1.788954	0.472665
0.124126	-3.609227	0.107985	1.789278	0.473963
0.124153	-3.607281	0.106039	1.791549	0.475585
0.124181	-3.600467	0.105714	1.791225	0.475585
0.124209	-3.600143	0.105714	1.789603	0.477208
0.124237	-3.599494	0.104092	1.790252	0.473963
0.124264	-3.597223	0.105714	1.789603	0.475585
0.124292	-3.597547	0.105390	1.790576	0.474612
0.124320	-3.592356	0.106687	1.789603	0.474287
0.124348	-3.590085	0.103443	1.790900	0.472665
0.124375	-3.586840	0.104741	1.790576	0.474936
0.124403	-3.582298	0.104092	1.791549	0.475585
0.124431	-3.578405	0.104092	1.790252	0.477208
0.124459	-3.577756	0.103767	1.789927	0.475585
0.124486	-3.574187	0.102145	1.789927	0.474287
0.124514	-3.570618	0.101821	1.790252	0.474612
0.124542	-3.573213	0.101821	1.792523	0.476883
0.124570	-3.565751	0.100198	1.791549	0.472990
0.124597	-3.563804	0.101496	1.791225	0.473639
0.124625	-3.562506	0.102145	1.790252	0.471367
0.124653	-3.558289	0.103119	1.789603	0.474287
0.124681	-3.553097	0.103119	1.788954	0.474287
0.124708	-3.551475	0.101821	1.788954	0.476234
0.124736	-3.550502	0.101821	1.789278	0.473314
0.124764	-3.548880	0.099550	1.789927	0.474612
0.124792	-3.542066	0.100523	1.790252	0.475261
0.124819	-3.541417	0.099874	1.789278	0.473314
0.124847	-3.549853	0.101821	1.788954	0.475910
0.124875	-3.538173	0.101496	1.788954	0.473963
0.124903	-3.533955	0.102794	1.788629	0.473639
0.124930	-3.529737	0.101172	1.787980	0.474612
0.124958	-3.530386	0.100198	1.788629	0.473639
0.124986	-3.525195	0.098576	1.790252	0.474936
0.125014	-3.523572	0.100198	1.788629	0.473963
0.125041	-3.520003	0.100198	1.790576	0.473314
0.125069	-3.518706	0.098901	1.789278	0.473963
0.125097	-3.515137	0.099874	1.788305	0.474936
0.125125	-3.513839	0.098252	1.788954	0.473963
0.125152	-3.509945	0.099550	1.788305	0.473963
0.125180	-3.508323	0.097927	1.789278	0.473314
0.125208	-3.506052	0.096954	1.789278	0.474612
0.125236	-3.503456	0.096954	1.787332	0.473639
0.125263	-3.498265	0.096630	1.788954	0.472665
0.125291	-3.496319	0.097927	1.788629	0.476559
0.125319	-3.498590	0.098252	1.788954	0.475585
0.125347	-3.491776	0.098576	1.789927	0.473963
0.125374	-3.483341	0.096305	1.788954	0.475585
0.125402	-3.486909	0.096305	1.790576	0.473639
0.125430	-3.482367	0.096630	1.789927	0.474287
0.125458	-3.481069	0.095656	1.789927	0.474287
0.125485	-3.476852	0.095332	1.789603	0.476559
0.125513	-3.475229	0.097278	1.789278	0.474936
0.125541	-3.471336	0.096630	1.790252	0.473639
0.125569	-3.474905	0.096630	1.791225	0.473639
0.125596	-3.465820	0.094683	1.791225	0.474287
0.125624	-3.465496	0.095332	1.790576	0.473963
0.125652	-3.461602	0.097278	1.789603	0.473639
0.125680	-3.459331	0.094683	1.788954	0.473639
0.125707	-3.452842	0.095981	1.788629	0.472665
0.125735	-3.454789	0.096305	1.789603	0.473963
0.125763	-3.452193	0.095656	1.790576	0.470719
0.125791	-3.450247	0.095007	1.790576	0.473314
0.125818	-3.444406	0.093710	1.789927	0.474612
0.125846	-3.440189	0.091438	1.788954	0.471367
0.125874	-3.441486	0.094034	1.789603	0.473639
0.125902	-3.436620	0.095007	1.788629	0.474612
0.125929	-3.435971	0.095656	1.789278	0.473314
0.125957	-3.431753	0.094358	1.789603	0.468447
0.125985	-3.427211	0.094683	1.790252	0.473314
0.126013	-3.425264	0.093061	1.788954	0.473639
0.126040	-3.423317	0.093061	1.788954	0.473314
0.126068	-3.420722	0.093710	1.788629	0.472990
0.126096	-3.417153	0.094358	1.789278	0.473314
0.126124	-3.411637	0.093710	1.789278	0.474287
0.126151	-3.411313	0.094034	1.790576	0.473314
0.126179	-3.411313	0.094358	1.790900	0.474936
0.126207	-3.406446	0.093061	1.790900	0.475910
0.126235	-3.407095	0.092412	1.789603	0.473963
0.126262	-3.400606	0.092087	1.791225	0.472990
0.126290	-3.399308	0.093385	1.790252	0.472341
0.126318	-3.395414	0.092736	1.794145	0.473963
0.126346	-3.393468	0.094683	1.791549	0.473639
0.126373	-3.391197	0.094683	1.792198	0.473963
0.126401	-3.386979	0.093385	1.792198	0.473639
0.126429	-3.383410	0.092412	1.792847	0.475261
0.126457	-3.374974	0.090789	1.791225	0.472341
0.126484	-3.380814	0.091438	1.791549	0.473314
0.126512	-3.373352	0.090789	1.792198	0.473639
0.126540	-3.372378	0.091438	1.792198	0.473639
0.126568	-3.371081	0.093385	1.791874	0.473314
0.126595	-3.368810	0.091114	1.793172	0.472016
0.126623	-3.366214	0.092412	1.791874	0.472665
0.126651	-3.362645	0.091438	1.792523	0.472990
0.126679	-3.362645	0.091114	1.792198	0.473314
0.126706	-3.366214	0.092087	1.791549	0.472016
0.126734	-3.356156	0.091114	1.791874	0.472016
0.126762	-3.351614	0.092412	1.793172	0.473639
0.126790	-3.351289	0.093061	1.792847	0.471692
0.126817	-3.348369	0.092087	1.794794	0.472341
0.126845	-3.342854	0.090789	1.791874	0.472990
0.126873	-3.342854	0.089816	1.791874	0.473314
0.126901	-3.342205	0.089492	1.791874	0.472665
0.126928	-3.337338	0.090141	1.792198	0.472665
0.126956	-3.333120	0.091438	1.792847	0.473314
0.126984	-3.331498	0.091763	1.791874	0.467474
0.127012	-3.329551	0.091114	1.791874	0.472341
0.127039	-3.323711	0.090465	1.790900	0.472990
0.127067	-3.316898	0.089816	1.790900	0.473314
0.127095	-3.322413	0.090141	1.791549	0.470394
0.127123	-3.316573	0.091114	1.792523	0.471692
0.127150	-3.313653	0.090141	1.793496	0.472341
0.127178	-3.309760	0.092412	1.793821	0.472016
0.127206	-3.304893	0.090465	1.793172	0.471367
0.127234	-3.307164	0.092412	1.793496	0.473639
0.127261	-3.301324	0.090141	1.793496	0.474287
0.127289	-3.300351	0.089167	1.793172	0.472016
0.127317	-3.298079	0.089492	1.793496	0.472665
0.127345	-3.294510	0.090141	1.794469	0.471367
0.127372	-3.292564	0.090465	1.794469	0.473639
0.127400	-3.288670	0.091438	1.793821	0.472665
0.127428	-3.286724	0.092412	1.793496	0.471692
0.127456	-3.284777	0.089816	1.794469	0.473639
0.127483	-3.282506	0.088843	1.794469	0.471367
0.127511	-3.276990	0.089167	1.794469	0.472341
0.127539	-3.276341	0.089492	1.795118	0.471692
0.127567	-3.272772	0.089167	1.794794	0.470719
0.127594	-3.272123	0.089492	1.795118	0.472990
0.127622	-3.266283	0.090141	1.794794	0.472016
0.127650	-3.262714	0.091114	1.795118	0.469745
0.127678	-3.263039	0.088843	1.794145	0.472665
0.127705	-3.259794	0.087869	1.794794	0.471692
0.127733	-3.256225	0.088843	1.794794	0.470719
0.127761	-3.254928	0.086896	1.794469	0.470394
0.127789	-3.253630	0.088843	1.794794	0.471367
0.127816	-3.248439	0.088843	1.795118	0.472665
0.127844	-3.248439	0.089167	1.792523	0.471692
0.127872	-3.243247	0.088843	1.793496	0.471367
0.127900	-3.241950	0.088518	1.794469	0.472016
0.127927	-3.236109	0.087869	1.793821	0.469745
0.127955	-3.235136	0.087869	1.794469	0.471692
0.127983	-3.232865	0.086572	1.794469	0.472665
0.128011	-3.228972	0.089492	1.794794	0.471692
0.128038	-3.226376	0.089816	1.793821	0.472016
0.128066	-3.225727	0.089492	1.793496	0.478181
0.128094	-3.221834	0.087869	1.792847	0.470394
0.128122	-3.218914	0.088843	1.793496	0.473314
0.128149	-3.216318	0.088194	1.794145	0.471692
0.128177	-3.213398	0.084949	1.793821	0.471367
0.128205	-3.211776	0.088194	1.793821	0.473963
0.128233	-3.207558	0.088518	1.793496	0.471367
0.128260	-3.207558	0.088518	1.793821	0.472341
0.128288	-3.201718	0.089167	1.793821	0.472016
0.128316	-3.196202	0.087869	1.795118	0.472665
0.128344	-3.200744	0.087869	1.795118	0.472990
0.128371	-3.194580	0.088518	1.795443	0.470719
0.128399	-3.192958	0.088518	1.795767	0.472016
0.128427	-3.191011	0.088194	1.795443	0.471692
0.128455	-3.185495	0.089167	1.794469	0.471367
0.128482	-3.180628	0.088518	1.794469	0.469421
0.128510	-3.179331	0.087869	1.794794	0.472341
0.128538	-3.180628	0.086896	1.795767	0.470719
0.128566	-3.173815	0.087545	1.795118	0.470719
0.128593	-3.174788	0.089816	1.794794	0.470394
0.128621	-3.173491	0.087545	1.795118	0.471367
0.128649	-3.167002	0.089167	1.794794	0.472665
0.128677	-3.164406	0.088843	1.795118	0.468123
0.128704	-3.160188	0.088843	1.794145	0.471692
0.128732	-3.160188	0.087869	1.795118	0.473314
0.128760	-3.149481	0.088518	1.795118	0.470394
0.128788	-3.154348	0.087869	1.794794	0.470070
0.128815	-3.151103	0.090465	1.794145	0.471043
0.128843	-3.151103	0.088843	1.792847	0.470394
0.128871	-3.146886	0.089167	1.793821	0.470394
0.128899	-3.144614	0.088194	1.793821	0.471367
0.128926	-3.140721	0.088194	1.794794	0.469421
0.128954	-3.139099	0.088194	1.794794	0.471043
0.128982	-3.134881	0.087869	1.794145	0.470394
0.129010	-3.129690	0.089167	1.792847	0.471367
0.129037	-3.130663	0.089492	1.792847	0.471367
0.129065	-3.127094	0.086572	1.792523	0.472665
0.129093	-3.124174	0.089492	1.792847	0.471367
0.129121	-3.123525	0.089492	1.790900	0.470719
0.129148	-3.118658	0.088194	1.794145	0.471692
0.129176	-3.116712	0.088518	1.794145	0.469096
0.129204	-3.112169	0.088843	1.793172	0.469421
0.129232	-3.110872	0.090465	1.793172	0.470719
0.129259	-3.113792	0.090141	1.793172	0.473639
0.129287	-3.100814	0.090465	1.793172	0.469745
0.129315	-3.101787	0.092412	1.793496	0.470719
0.129343	-3.096596	0.088843	1.793821	0.471692
0.129370	-3.096596	0.089492	1.793172	0.471367
0.129398	-3.095298	0.089492	1.794469	0.471367
0.129426	-3.090107	0.089167	1.793496	0.469096
0.129454	-3.089458	0.089492	1.792847	0.470394
0.129481	-3.084267	0.090789	1.793821	0.471692
0.129509	-3.084916	0.091114	1.793172	0.470070
0.129537	-3.084591	0.090141	1.794145	0.469421
0.129565	-3.077453	0.090141	1.794794	0.470070
0.129592	-3.075507	0.089167	1.792847	0.470394
0.129620	-3.073884	0.091114	1.792847	0.470394
0.129648	-3.070640	0.091763	1.794794	0.470070
0.129676	-3.068044	0.091763	1.792198	0.470070
0.129703	-3.064151	0.091763	1.792847	0.468772
0.129731	-3.061231	0.091438	1.793172	0.468772
0.129759	-3.060582	0.090789	1.793172	0.469745
0.129787	-3.057662	0.091114	1.793496	0.470070
0.129814	-3.052146	0.090789	1.793172	0.468447
0.129842	-3.050200	0.091763	1.791874	0.470719
0.129870	-3.048253	0.092736	1.791549	0.469745
0.129898	-3.048902	0.094034	1.791549	0.470719
0.129925	-3.043711	0.091438	1.792523	0.470394
0.129953	-3.042413	0.092736	1.791874	0.470070
0.129981	-3.037546	0.092412	1.792523	0.470719
0.130009	-3.034626	0.092736	1.791225	0.471367
0.130036	-3.030733	0.092736	1.789927	0.469745
0.130064	-3.029759	0.093710	1.790576	0.469421
0.130092	-3.025866	0.094034	1.789927	0.471692
0.130120	-3.021972	0.095332	1.791225	0.470070
0.130147	-3.021648	0.095007	1.790900	0.470394
0.130175	-3.018728	0.094683	1.791225	0.468772
0.130203	-3.016781	0.094358	1.790252	0.472990
0.130231	-3.014835	0.094683	1.789927	0.469745
0.130258	-3.009968	0.096305	1.789278	0.469096
0.130286	-3.009968	0.095981	1.788954	0.471043
0.130314	-3.004128	0.096630	1.789927	0.470070
0.130342	-3.001532	0.096954	1.791549	0.470719
0.130369	-3.000234	0.097278	1.790576	0.471367
0.130397	-2.993745	0.096630	1.790252	0.469421
0.130425	-2.994394	0.096954	1.789278	0.468123
0.130453	-2.991799	0.097603	1.788305	0.470070
0.130480	-2.989203	0.097927	1.787980	0.467474
0.130508	-2.986932	0.098576	1.789278	0.470719
0.130536	-2.982714	0.099550	1.790576	0.469096
0.130564	-2.979794	0.099874	1.790576	0.468123
0.130591	-2.977847	0.100198	1.790252	0.469745
0.130619	-2.974278	0.100847	1.789278	0.469745
0.130647	-2.971683	0.099550	1.788305	0.470070
0.130675	-2.970060	0.100847	1.788629	0.468447
0.130702	-2.968114	0.102470	1.785709	0.469421
0.130730	-2.963571	0.102470	1.788954	0.469745
0.130758	-2.963247	0.102470	1.788954	0.468447
0.130786	-2.959678	0.102794	1.789603	0.468123
0.130813	-2.960327	0.102470	1.789603	0.470719
0.130841	-2.950918	0.102145	1.790252	0.469421
0.130869	-2.951567	0.104416	1.787980	0.470719
0.130897	-2.947998	0.105714	1.788305	0.469096
0.130924	-2.942482	0.106687	1.788629	0.467799
0.130952	-2.941184	0.105714	1.788305	0.471043
0.130980	-2.940535	0.107661	1.787980	0.469421
0.131008	-2.939238	0.106363	1.787007	0.469421
0.131035	-2.934695	0.106687	1.787656	0.471043
0.131063	-2.931775	0.107012	1.787332	0.469421
0.131091	-2.931451	0.107336	1.786683	0.469096
0.131119	-2.921717	0.109932	1.787980	0.470719
0.131146	-2.921717	0.110256	1.787332	0.469096
0.131174	-2.920095	0.112203	1.788305	0.469096
0.131202	-2.919122	0.111879	1.787980	0.469745
0.131230	-2.912957	0.112528	1.785060	0.469745
0.131257	-2.914255	0.111554	1.786034	0.469096
0.131285	-2.907766	0.112203	1.786358	0.468447
0.131313	-2.907117	0.114474	1.787656	0.469421
0.131341	-2.905170	0.116421	1.787332	0.475910
0.131368	-2.896735	0.117070	1.787332	0.469745
0.131396	-2.897059	0.117719	1.787007	0.467799
0.131424	-2.897059	0.119341	1.787332	0.467799
0.131452	-2.893490	0.120963	1.786034	0.468447
0.131479	-2.887975	0.120963	1.785385	0.468447
0.131507	-2.888299	0.121937	1.785709	0.467474
0.131535	-2.880188	0.122261	1.788305	0.470719
0.131563	-2.881161	0.125505	1.787980	0.469096
0.131590	-2.877917	0.126479	1.787007	0.469096
0.131618	-2.876619	0.126154	1.785709	0.468447
0.131646	-2.873374	0.127777	1.785709	0.468772
0.131674	-2.874997	0.127128	1.784736	0.468772
0.131701	-2.870779	0.130048	1.785385	0.467150
0.131729	-2.868183	0.133941	1.786034	0.467474
0.131757	-2.864290	0.134590	1.786358	0.466176
0.131785	-2.859423	0.135888	1.786358	0.472016
0.131812	-2.858774	0.137834	1.786683	0.468447
0.131840	-2.853907	0.138483	1.785385	0.469745
0.131868	-2.869157	0.140755	1.783763	0.469421
0.131896	-2.861370	0.141728	1.785385	0.469096
0.131923	-2.848067	0.144648	1.784411	0.470719
0.131951	-2.840605	0.137510	1.785060	0.469421
0.131979	-2.841254	0.151461	1.783114	0.469421
0.132007	-2.838009	0.150812	1.783438	0.469421
0.132034	-2.835738	0.151461	1.775976	0.467150
0.132062	-2.831196	0.152435	1.781816	0.467799
0.132090	-2.830547	0.156004	1.783763	0.466501
0.132118	-2.829249	0.159897	1.783114	0.468447
0.132145	-2.823085	0.161519	1.783763	0.472990
0.132173	-2.821462	0.163466	1.783763	0.471043
0.132201	-2.822760	0.167359	1.783763	0.468123
0.132229	-2.838009	0.169306	1.782789	0.469745
0.132256	-2.817569	0.171902	1.782140	0.468772
0.132284	-2.811729	0.175470	1.783763	0.467474
0.132312	-2.807836	0.183582	1.783438	0.467474
0.132340	-2.805889	0.182608	1.782465	0.467799
0.132367	-2.803618	0.185204	1.782140	0.468447
0.132395	-2.798427	0.188773	1.778571	0.469745
0.132423	-2.799724	0.192342	1.779545	0.468447
0.132451	-2.793560	0.197209	1.782140	0.468123
0.132478	-2.794858	0.198182	1.781816	0.462283
0.132506	-2.791613	0.204346	1.781491	0.464230
0.132534	-2.788044	0.208240	1.782789	0.469096
0.132562	-2.781555	0.213431	1.782789	0.467474
0.132589	-2.774742	0.217973	1.781816	0.468772
0.132617	-2.787395	0.223489	1.779869	0.469096
0.132645	-2.788693	0.229978	1.778247	0.467474
0.132673	-2.772795	0.231925	1.779220	0.469096
0.132700	-2.773119	0.248147	1.778896	0.469745
0.132728	-2.769226	0.246200	1.781491	0.466825
0.132756	-2.766955	0.253987	1.784736	0.469421
0.132784	-2.761115	0.261774	1.780843	0.462932
0.132811	-2.759817	0.269561	1.780194	0.464554
0.132839	-2.758844	0.275401	1.779545	0.470070
0.132867	-2.760141	0.282214	1.779220	0.467474
0.132895	-2.718612	0.290974	1.778896	0.468123
0.132922	-2.747812	0.299410	1.779545	0.468447
0.132950	-2.747488	0.314010	1.778247	0.468123
0.132978	-2.745541	0.322770	1.779545	0.468123
0.133006	-2.741972	0.332828	1.778896	0.468123
0.133033	-2.740999	0.346455	1.773705	0.470070
0.133061	-2.737430	0.359108	1.777274	0.466825
0.133089	-2.728021	0.372411	1.777274	0.476559
0.133117	-2.728345	0.386362	1.778571	0.468772
0.133144	-2.723154	0.402909	1.777598	0.468772
0.133172	-2.700443	0.420105	1.778247	0.466501
0.133200	-2.724128	0.437300	1.776300	0.467474
0.133228	-2.719261	0.459038	1.775651	0.467150
0.133255	-2.719585	0.478830	1.776949	0.468123
0.133283	-2.714394	0.501217	1.776625	0.467799
0.133311	-2.713421	0.525550	1.783114	0.465203
0.133339	-2.712447	0.553453	1.776625	0.469421
0.133366	-2.706607	0.582004	1.775651	0.475585
0.133394	-2.701741	0.614449	1.775976	0.466825
0.133422	-2.700118	0.644947	1.775002	0.467799
