0.141747	2.848931	0.224462	5.736882	0.404531
0.141775	2.857691	0.224787	5.736882	0.403882
0.141802	2.850229	0.224787	5.734936	0.401611
0.141830	2.847308	0.223489	5.734287	0.405180
0.141858	2.846660	0.223813	5.733313	0.401287
0.141886	2.845362	0.223489	5.732340	0.401611
0.141913	2.846984	0.224462	5.734287	0.402584
0.141941	2.846011	0.225436	5.733313	0.405504
0.141969	2.847308	0.225111	5.733962	0.399664
0.141997	2.845686	0.226084	5.733638	0.402909
0.142024	2.844064	0.223813	5.732340	0.401611
0.142052	2.845037	0.225436	5.731042	0.403233
0.142080	2.843415	0.222840	5.730069	0.402584
0.142108	2.842766	0.225436	5.732016	0.401287
0.142135	2.840171	0.224462	5.730393	0.402260
0.142163	2.844064	0.225111	5.730069	0.402909
0.142191	2.842442	0.225436	5.728771	0.401935
0.142219	2.841793	0.225436	5.729095	0.399989
0.142246	2.840171	0.224138	5.729420	0.401935
0.142274	2.841468	0.224787	5.729420	0.403558
0.142302	2.839522	0.226409	5.728122	0.401611
0.142330	2.839197	0.225111	5.727798	0.401611
0.142357	2.841144	0.225760	5.727473	0.403882
0.142385	2.837899	0.225760	5.725851	0.401935
0.142413	2.837251	0.225436	5.725526	0.399664
0.142441	2.837251	0.224462	5.725202	0.403233
0.142468	2.837251	0.224787	5.724553	0.402584
0.142496	2.836602	0.222840	5.725202	0.400962
0.142524	2.837575	0.223813	5.725202	0.402909
0.142552	2.838548	0.225436	5.724877	0.401287
0.142579	2.835304	0.225436	5.724229	0.402584
0.142607	2.834655	0.226409	5.724553	0.403233
0.142635	2.833357	0.226084	5.722931	0.402260
0.142663	2.833357	0.225760	5.721957	0.403233
0.142690	2.833357	0.225111	5.721957	0.403233
0.142718	2.830113	0.225111	5.722282	0.402584
0.142746	2.843740	0.226084	5.721957	0.403233
0.142774	2.830437	0.225436	5.723255	0.403558
0.142801	2.831735	0.226409	5.721308	0.402260
0.142829	2.830437	0.226409	5.723580	0.403882
0.142857	2.829788	0.225760	5.720660	0.400313
0.142885	2.830762	0.225436	5.719362	0.403558
0.142912	2.828815	0.225760	5.720011	0.401935
0.142940	2.835953	0.226409	5.719037	0.402260
0.142968	2.829139	0.228031	5.719037	0.404531
0.142996	2.829788	0.227707	5.718064	0.401935
0.143023	2.828490	0.226733	5.715793	0.402584
0.143051	2.825570	0.225436	5.717739	0.404207
0.143079	2.826544	0.225111	5.716766	0.401611
0.143107	2.826219	0.226084	5.717091	0.403233
0.143134	2.817135	0.225436	5.716442	0.401935
0.143162	2.826868	0.225760	5.715793	0.400962
0.143190	2.823948	0.227058	5.715793	0.403233
0.143218	2.825895	0.226733	5.716442	0.402260
0.143245	2.821028	0.227382	5.715468	0.402260
0.143273	2.823624	0.226409	5.715144	0.402909
0.143301	2.825570	0.225436	5.714819	0.401935
0.143329	2.826544	0.225436	5.715144	0.402909
0.143356	2.818757	0.228356	5.714819	0.400962
0.143384	2.821352	0.227058	5.714819	0.402260
0.143412	2.819406	0.227382	5.713522	0.402909
0.143440	2.819730	0.226733	5.713846	0.399340
0.143467	2.820055	0.227382	5.713522	0.402260
0.143495	2.820704	0.225760	5.713197	0.403558
0.143523	2.822326	0.226409	5.713522	0.402260
0.143551	2.817135	0.229004	5.713846	0.404531
0.143578	2.818432	0.226409	5.711250	0.402584
0.143606	2.819081	0.228031	5.711899	0.401611
0.143634	2.816486	0.227707	5.711575	0.405829
0.143662	2.814539	0.228356	5.712224	0.402260
0.143689	2.816810	0.226733	5.711250	0.401611
0.143717	2.813241	0.226733	5.713197	0.403233
0.143745	2.815837	0.226409	5.712873	0.402260
0.143773	2.813566	0.226733	5.713197	0.402584
0.143800	2.817459	0.227707	5.710926	0.403233
0.143828	2.815512	0.228031	5.711899	0.402584
0.143856	2.813566	0.227058	5.711250	0.402909
0.143884	2.812592	0.228031	5.711575	0.403558
0.143911	2.803508	0.227707	5.711250	0.404531
0.143939	2.810646	0.227382	5.711575	0.402909
0.143967	2.811295	0.226733	5.711899	0.402260
0.143995	2.812268	0.227058	5.709628	0.402584
0.144022	2.812268	0.228680	5.711250	0.402909
0.144050	2.810970	0.228680	5.709628	0.401611
0.144078	2.808374	0.229329	5.709953	0.402584
0.144106	2.806428	0.228356	5.710926	0.402260
0.144133	2.806103	0.228031	5.710601	0.402584
0.144161	2.807401	0.227707	5.710601	0.403882
0.144189	2.807726	0.226733	5.710926	0.401287
0.144217	2.808699	0.228356	5.708330	0.402584
0.144244	2.809023	0.229004	5.709304	0.403882
0.144272	2.807077	0.228356	5.708979	0.402584
0.144300	2.806428	0.228031	5.709628	0.401611
0.144328	2.804157	0.227707	5.709953	0.402909
0.144355	2.803183	0.229329	5.710277	0.401611
0.144383	2.805454	0.228680	5.709953	0.402584
0.144411	2.805779	0.229004	5.708330	0.402584
0.144439	2.804481	0.229329	5.708330	0.399015
0.144466	2.802210	0.229653	5.707357	0.402909
0.144494	2.800912	0.229004	5.708979	0.402260
0.144522	2.801885	0.228031	5.708655	0.403233
0.144550	2.801237	0.228031	5.708979	0.403233
0.144577	2.799614	0.228680	5.709304	0.401611
0.144605	2.802210	0.228356	5.709304	0.402909
0.144633	2.799290	0.229653	5.708330	0.400638
0.144661	2.799290	0.229978	5.708330	0.402909
0.144688	2.798641	0.229653	5.708979	0.403882
0.144716	2.799614	0.229329	5.708330	0.402584
0.144744	2.799290	0.231925	5.709304	0.402584
0.144772	2.797343	0.227707	5.708006	0.405829
0.144799	2.796694	0.228680	5.708655	0.402584
0.144827	2.797019	0.229978	5.707357	0.403882
0.144855	2.795721	0.229978	5.708006	0.405180
0.144883	2.791503	0.230627	5.707357	0.404207
0.144910	2.795072	0.228031	5.708655	0.403558
0.144938	2.796370	0.229004	5.708330	0.402909
0.144966	2.793450	0.228680	5.708006	0.404207
0.144994	2.794099	0.229653	5.709304	0.403558
0.145021	2.795396	0.229329	5.708979	0.401611
0.145049	2.789556	0.230302	5.709628	0.402909
0.145077	2.792152	0.232249	5.709953	0.403233
0.145105	2.791179	0.230951	5.709953	0.401611
0.145132	2.791828	0.230302	5.710926	0.402909
0.145160	2.790530	0.230302	5.710601	0.403233
0.145188	2.792152	0.229978	5.709953	0.402909
0.145216	2.791179	0.229978	5.710277	0.401611
0.145243	2.792476	0.229978	5.710277	0.400313
0.145271	2.789556	0.231600	5.709953	0.403558
0.145299	2.785663	0.231925	5.711250	0.404531
0.145327	2.790530	0.230627	5.710601	0.398691
0.145354	2.788907	0.230302	5.710277	0.403233
0.145382	2.785014	0.229978	5.709953	0.403558
0.145410	2.785663	0.229978	5.709953	0.401287
0.145438	2.786961	0.230951	5.709304	0.401935
0.145465	2.786636	0.231276	5.711575	0.402260
0.145493	2.789232	0.231600	5.710601	0.403882
0.145521	2.786636	0.231600	5.711575	0.402909
0.145549	2.785987	0.231600	5.710926	0.403558
0.145576	2.785014	0.230951	5.710601	0.403882
0.145604	2.785987	0.229004	5.709953	0.404856
0.145632	2.782418	0.230627	5.710277	0.402584
0.145660	2.782743	0.230951	5.710926	0.404856
0.145687	2.781770	0.232249	5.712873	0.403558
0.145715	2.783067	0.232249	5.712873	0.404856
0.145743	2.789881	0.232573	5.712873	0.404207
0.145771	2.780147	0.231276	5.711575	0.401935
0.145798	2.777227	0.232898	5.711899	0.405829
0.145826	2.778850	0.232573	5.709628	0.403882
0.145854	2.781121	0.232573	5.709304	0.402260
0.145882	2.776578	0.232249	5.710926	0.406153
0.145909	2.779498	0.231600	5.712548	0.405180
0.145937	2.779823	0.233547	5.712873	0.403233
0.145965	2.779498	0.230951	5.712873	0.405180
0.145993	2.777552	0.231276	5.712224	0.405180
0.146020	2.777876	0.230627	5.712224	0.404207
0.146048	2.776903	0.231600	5.710926	0.404531
0.146076	2.775281	0.233547	5.713197	0.403233
0.146104	2.774632	0.233547	5.711250	0.404207
0.146131	2.770089	0.233547	5.714819	0.402584
0.146159	2.775281	0.232898	5.713846	0.405504
0.146187	2.778525	0.232249	5.713197	0.403882
0.146215	2.774307	0.231925	5.712873	0.403882
0.146242	2.771712	0.233871	5.711899	0.403882
0.146270	2.768143	0.232898	5.712873	0.403233
0.146298	2.773334	0.232573	5.712548	0.403558
0.146326	2.770738	0.233871	5.713522	0.402909
0.146353	2.772361	0.233222	5.712548	0.406153
0.146381	2.773334	0.233871	5.713846	0.401935
0.146409	2.771712	0.233871	5.713197	0.403233
0.146437	2.773983	0.233222	5.714170	0.403233
0.146464	2.771063	0.232573	5.714495	0.401935
0.146492	2.767494	0.234845	5.714495	0.404856
0.146520	2.766196	0.234845	5.714819	0.402909
0.146548	2.767169	0.234845	5.713846	0.404531
0.146575	2.770414	0.223813	5.713846	0.404531
0.146603	2.764898	0.236467	5.715144	0.403558
0.146631	2.767818	0.232573	5.719037	0.405504
0.146659	2.768143	0.232249	5.710601	0.403558
0.146686	2.765871	0.232898	5.715144	0.399015
0.146714	2.769440	0.233871	5.715144	0.407127
0.146742	2.764574	0.235169	5.715468	0.405504
0.146770	2.763276	0.235169	5.714170	0.403233
0.146797	2.746404	0.234196	5.713846	0.403882
0.146825	2.767818	0.231600	5.712224	0.402584
0.146853	2.765547	0.234196	5.715144	0.405504
0.146881	2.763276	0.236142	5.713846	0.405829
0.146908	2.762303	0.234520	5.714170	0.402909
0.146936	2.757111	0.235493	5.724553	0.405180
0.146964	2.762627	0.234196	5.714819	0.402909
0.146992	2.760031	0.234520	5.716117	0.407127
0.147019	2.756462	0.235169	5.715468	0.392851
0.147047	2.756462	0.234520	5.716442	0.401935
0.147075	2.762951	0.233222	5.714819	0.402909
0.147103	2.769116	0.233871	5.715468	0.404207
0.147130	2.737320	0.235818	5.715793	0.403233
0.147158	2.760680	0.234845	5.715144	0.402260
0.147186	2.756787	0.243929	5.714819	0.403558
0.147214	2.757760	0.228680	5.715468	0.400638
0.147241	2.754191	0.234196	5.714170	0.403558
0.147269	2.755165	0.235169	5.724553	0.402260
0.147297	2.755165	0.235818	5.712224	0.402909
0.147325	2.755489	0.233547	5.715144	0.398367
0.147352	2.758734	0.235169	5.716442	0.411344
0.147380	2.747702	0.236467	5.715468	0.404207
0.147408	2.758085	0.235169	5.714819	0.401935
0.147436	2.744458	0.235818	5.717091	0.402584
0.147463	2.752245	0.235169	5.715144	0.402909
0.147491	2.750947	0.234196	5.716442	0.402909
0.147519	2.750298	0.231600	5.716442	0.402909
0.147547	2.747702	0.244578	5.715144	0.403233
0.147574	2.752245	0.237765	5.716766	0.402909
0.147602	2.753218	0.238413	5.714495	0.404531
0.147630	2.749000	0.236791	5.721308	0.406153
0.147658	2.750622	0.234196	5.715144	0.406802
0.147685	2.749973	0.237116	5.716766	0.393175
0.147713	2.747378	0.236467	5.716117	0.402584
0.147741	2.747702	0.237440	5.715468	0.402584
0.147769	2.753218	0.236791	5.714819	0.404207
0.147796	2.759058	0.236467	5.714495	0.404207
0.147824	2.768143	0.235818	5.714495	0.405504
0.147852	2.746404	0.234845	5.715468	0.404207
0.147880	2.747378	0.236142	5.716766	0.405180
0.147907	2.745107	0.227382	5.717091	0.403882
0.147935	2.738293	0.237765	5.717415	0.403882
0.147963	2.742836	0.237765	5.712224	0.402584
0.147991	2.742511	0.238089	5.713522	0.404207
0.148018	2.744133	0.237765	5.716442	0.402260
0.148046	2.742511	0.237440	5.715144	0.401611
0.148074	2.742187	0.237440	5.715468	0.396744
0.148102	2.739915	0.236791	5.716117	0.402584
0.148129	2.740240	0.237440	5.714819	0.404856
0.148157	2.747053	0.238413	5.713846	0.403558
0.148185	2.767818	0.238738	5.712873	0.403233
0.148213	2.762627	0.238738	5.712224	0.404207
0.148240	2.738293	0.238089	5.712224	0.403558
0.148268	2.737969	0.243280	5.713522	0.401611
0.148296	2.737320	0.242307	5.713846	0.403233
0.148324	2.739915	0.238413	5.714170	0.403882
0.148351	2.736671	0.238089	5.711250	0.403233
0.148379	2.736671	0.239062	5.709304	0.403882
0.148407	2.734724	0.239387	5.711899	0.402909
0.148435	2.736347	0.238738	5.713522	0.409073
0.148462	2.735373	0.238089	5.715144	0.409722
0.148490	2.736022	0.237765	5.714495	0.407776
0.148518	2.732778	0.238738	5.715144	0.404207
0.148546	2.738293	0.238413	5.713522	0.404531
0.148573	2.728235	0.240036	5.712873	0.403882
0.148601	2.739591	0.240036	5.711899	0.405504
0.148629	2.736022	0.241658	5.712224	0.405180
0.148657	2.732129	0.239062	5.714170	0.405180
0.148684	2.736022	0.239711	5.713197	0.405504
0.148712	2.732778	0.238413	5.713846	0.403233
0.148740	2.727586	0.237440	5.712873	0.409073
0.148768	2.732453	0.241658	5.711250	0.402260
0.148795	2.729858	0.240685	5.710601	0.403233
0.148823	2.740564	0.241334	5.710926	0.406153
0.148851	2.728235	0.241334	5.713846	0.400962
0.148879	2.724991	0.242307	5.712224	0.405504
0.148906	2.728560	0.239711	5.713197	0.404856
0.148934	2.726937	0.239062	5.712873	0.403882
0.148962	2.729209	0.241009	5.712548	0.405829
0.148990	2.726937	0.241982	5.712548	0.405180
0.149017	2.730182	0.239711	5.711899	0.404207
0.149045	2.722720	0.241658	5.711899	0.404207
0.149073	2.723693	0.240685	5.713522	0.402584
0.149101	2.727262	0.241334	5.711575	0.404531
0.149128	2.723044	0.241982	5.710601	0.403233
0.149156	2.724017	0.241658	5.710926	0.402584
0.149184	2.722720	0.241334	5.710926	0.403233
0.149212	2.725640	0.242956	5.709628	0.404207
0.149239	2.722720	0.241658	5.708979	0.404207
0.149267	2.717204	0.241334	5.708979	0.404856
0.149295	2.721746	0.241982	5.708979	0.401935
0.149323	2.719151	0.241982	5.708979	0.404856
0.149350	2.718502	0.241009	5.707681	0.404531
0.149378	2.717204	0.241658	5.707681	0.402260
0.149406	2.719151	0.243929	5.707357	0.399989
0.149434	2.719475	0.243280	5.707681	0.403558
0.149461	2.720124	0.241658	5.707357	0.401287
0.149489	2.715906	0.241658	5.706384	0.403233
0.149517	2.717528	0.240685	5.707357	0.408100
0.149545	2.716231	0.243929	5.706059	0.404856
0.149572	2.714608	0.241982	5.705410	0.404531
0.149600	2.718826	0.243605	5.705410	0.404207
0.149628	2.715257	0.243280	5.706059	0.403233
0.149656	2.713311	0.242956	5.705086	0.408100
0.149683	2.713311	0.243280	5.705735	0.406153
0.149711	2.714933	0.242631	5.705410	0.404531
0.149739	2.713311	0.241982	5.704761	0.402909
0.149767	2.711364	0.242307	5.704437	0.404856
0.149794	2.712986	0.241658	5.705086	0.403882
0.149822	2.712013	0.244578	5.703139	0.403882
0.149850	2.709742	0.244578	5.703788	0.408100
0.149878	2.713635	0.245876	5.703463	0.406478
0.149905	2.711364	0.243280	5.702815	0.403882
0.149933	2.710391	0.243280	5.700868	0.404531
0.149961	2.709093	0.243280	5.700868	0.402909
0.149989	2.709742	0.245876	5.700219	0.403233
0.150016	2.710391	0.245227	5.701192	0.404856
0.150044	2.707795	0.244902	5.701517	0.402909
0.150072	2.706173	0.244578	5.702490	0.403233
0.150100	2.706497	0.243929	5.701841	0.405180
0.150127	2.705848	0.244902	5.699246	0.404207
0.150155	2.704875	0.243605	5.700219	0.402909
0.150183	2.706497	0.243929	5.699894	0.404531
0.150211	2.703902	0.243605	5.699570	0.402909
0.150238	2.704875	0.245551	5.701192	0.403558
0.150266	2.705848	0.244902	5.701192	0.405180
0.150294	2.704226	0.244902	5.700543	0.402584
0.150322	2.702928	0.244578	5.698921	0.403558
0.150349	2.706822	0.244254	5.698597	0.401611
0.150377	2.704226	0.245227	5.697299	0.404856
0.150405	2.701306	0.246200	5.698272	0.404856
0.150433	2.702604	0.248147	5.698597	0.402260
0.150460	2.708119	0.247174	5.699246	0.404531
0.150488	2.700657	0.246525	5.698921	0.404856
0.150516	2.701306	0.246525	5.698272	0.403882
0.150544	2.700008	0.245876	5.696974	0.403882
0.150571	2.698386	0.248147	5.697948	0.403558
0.150599	2.699359	0.245876	5.695352	0.404531
0.150627	2.698386	0.246200	5.696650	0.405180
0.150655	2.697413	0.247498	5.696325	0.403233
0.150682	2.695466	0.247174	5.695352	0.403882
0.150710	2.699035	0.246849	5.695028	0.410371
0.150738	2.699035	0.246849	5.693730	0.404531
0.150766	2.695466	0.246849	5.693081	0.404531
0.150793	2.695466	0.245876	5.694703	0.403233
0.150821	2.694492	0.246200	5.694379	0.405180
0.150849	2.694492	0.247822	5.694379	0.402909
0.150877	2.694817	0.248471	5.694703	0.405180
0.150904	2.696764	0.247822	5.695028	0.405180
0.150932	2.693844	0.247174	5.693730	0.404207
0.150960	2.691897	0.245551	5.693405	0.403882
0.150988	2.691897	0.246200	5.693730	0.405829
0.151015	2.689950	0.246849	5.693081	0.403233
0.151043	2.693844	0.248471	5.692108	0.403233
0.151071	2.690275	0.248796	5.692108	0.405180
0.151099	2.692546	0.247498	5.691134	0.399340
0.151126	2.688977	0.247822	5.690810	0.404531
0.151154	2.688652	0.247822	5.688214	0.402909
0.151182	2.687030	0.247822	5.689836	0.403558
0.151210	2.688003	0.247174	5.689512	0.403882
0.151237	2.688003	0.248471	5.690161	0.404856
0.151265	2.687355	0.250094	5.690161	0.405180
0.151293	2.685408	0.248796	5.689187	0.402909
0.151321	2.686706	0.249445	5.688214	0.404207
0.151348	2.688003	0.247822	5.690810	0.403882
0.151376	2.684435	0.247822	5.687565	0.403882
0.151404	2.684110	0.247822	5.688214	0.404207
0.151432	2.690275	0.250094	5.688214	0.404856
0.151459	2.684435	0.249769	5.688863	0.405180
0.151487	2.679568	0.249769	5.687890	0.403882
0.151515	2.684110	0.248471	5.685618	0.405180
0.151543	2.682163	0.249120	5.686592	0.403558
0.151570	2.679892	0.247498	5.685618	0.403882
0.151598	2.683786	0.248796	5.685943	0.405180
0.151626	2.684435	0.248471	5.685943	0.404531
0.151654	2.680866	0.249769	5.685943	0.405829
0.151681	2.684759	0.250743	5.685943	0.404531
0.151709	2.680217	0.250418	5.684645	0.404207
0.151737	2.678919	0.250418	5.684645	0.404856
0.151765	2.677297	0.252040	5.684969	0.406802
0.151792	2.676323	0.249445	5.683672	0.405180
0.151820	2.681839	0.246849	5.684969	0.405504
0.151848	2.676972	0.250094	5.684969	0.406802
0.151876	2.673728	0.250743	5.685294	0.407776
0.151903	2.675025	0.250418	5.684969	0.405180
0.151931	2.673079	0.251391	5.683347	0.403558
0.151959	2.678919	0.249769	5.682374	0.405504
0.151987	2.675350	0.250418	5.682698	0.404856
0.152014	2.675025	0.250094	5.684321	0.404207
0.152042	2.675674	0.250743	5.683672	0.402909
0.152070	2.673403	0.250418	5.683672	0.406802
0.152098	2.673403	0.251391	5.682049	0.403882
0.152125	2.672105	0.251391	5.682049	0.404856
0.152153	2.673728	0.250094	5.682374	0.404207
0.152181	2.669834	0.250418	5.682049	0.405504
0.152209	2.671132	0.247822	5.682374	0.404207
0.152236	2.668861	0.250743	5.682374	0.402260
0.152264	2.669185	0.250743	5.682374	0.404856
0.152292	2.671132	0.250743	5.681076	0.404207
0.152320	2.668861	0.252040	5.680103	0.402584
0.152347	2.667888	0.252040	5.680752	0.405180
0.152375	2.675025	0.251067	5.680103	0.404207
0.152403	2.668536	0.251391	5.679454	0.405504
0.152431	2.659452	0.251391	5.680103	0.405504
0.152458	2.666265	0.252365	5.680752	0.404531
0.152486	2.666590	0.251391	5.680427	0.405180
0.152514	2.666590	0.252365	5.680103	0.404856
0.152542	2.665941	0.252689	5.681725	0.404531
0.152569	2.666265	0.251391	5.678156	0.400638
0.152597	2.664968	0.251067	5.677831	0.405180
0.152625	2.667239	0.250743	5.678805	0.406153
0.152653	2.661399	0.251716	5.680103	0.405829
0.152680	2.663345	0.247498	5.680427	0.406478
0.152708	2.661723	0.253338	5.679454	0.406153
0.152736	2.662047	0.252689	5.679778	0.404531
0.152764	2.665292	0.253014	5.679454	0.402260
0.152791	2.659127	0.252040	5.679454	0.406802
0.152819	2.652963	0.252689	5.678480	0.404531
0.152847	2.661723	0.252365	5.678156	0.404531
0.152875	2.659776	0.247822	5.677831	0.406478
0.152902	2.659776	0.252365	5.677831	0.403882
0.152930	2.658154	0.253014	5.674911	0.405829
0.152958	2.660101	0.253014	5.677831	0.408749
0.152986	2.655558	0.253338	5.678805	0.403558
0.153013	2.655558	0.253014	5.679129	0.405180
0.153041	2.662047	0.252689	5.678805	0.404856
0.153069	2.658154	0.251716	5.678805	0.402909
0.153097	2.654585	0.254960	5.678156	0.405180
0.153124	2.654910	0.253338	5.677831	0.403882
0.153152	2.656532	0.253338	5.679129	0.405180
0.153180	2.654585	0.253014	5.677183	0.405180
0.153208	2.652963	0.253014	5.679454	0.404531
0.153235	2.654585	0.252689	5.679129	0.405504
0.153263	2.653936	0.253014	5.678805	0.402260
0.153291	2.657505	0.254311	5.678480	0.403558
0.153319	2.651990	0.252689	5.677831	0.404856
0.153346	2.651016	0.254636	5.678480	0.404856
0.153374	2.649718	0.254636	5.677183	0.404531
0.153402	2.650043	0.253987	5.681400	0.405504
0.153430	2.649069	0.253663	5.679778	0.402909
0.153457	2.650692	0.253663	5.679129	0.405829
0.153485	2.648421	0.253014	5.678156	0.405504
0.153513	2.643554	0.254311	5.677507	0.403558
0.153541	2.656856	0.254636	5.678156	0.405504
0.153568	2.648745	0.256583	5.678156	0.404207
0.153596	2.646474	0.251391	5.679129	0.405504
0.153624	2.645825	0.253987	5.678805	0.404531
0.153652	2.645825	0.254311	5.680752	0.406153
0.153679	2.645825	0.253987	5.679778	0.404207
0.153707	2.645825	0.254636	5.679129	0.410696
0.153735	2.643878	0.255285	5.678805	0.404856
0.153763	2.644527	0.256258	5.679129	0.405180
0.153790	2.646149	0.256583	5.679454	0.404531
0.153818	2.633496	0.255285	5.679778	0.403882
0.153846	2.644852	0.255934	5.680752	0.407127
0.153874	2.641607	0.253014	5.679778	0.405180
0.153901	2.641932	0.254311	5.678805	0.405504
0.153929	2.640634	0.255609	5.679129	0.406478
