0.121434	-5.056931	0.286756	10.631725	0.487265
0.121462	-5.051740	0.285459	10.631725	0.487914
0.121489	-5.049468	0.285134	10.631725	0.488888
0.121517	-5.048495	0.284161	10.631725	0.486292
0.121545	-5.043953	0.284485	10.631725	0.488239
0.121573	-5.051415	0.282538	10.631725	0.486941
0.121600	-5.037788	0.280592	10.631725	0.487265
0.121628	-5.035517	0.277672	10.631725	0.487914
0.121656	-5.031623	0.278321	10.631725	0.486617
0.121684	-5.029352	0.276698	10.631725	0.488563
0.121711	-5.027406	0.277023	10.631725	0.486292
0.121739	-5.023837	0.275725	10.631725	0.487265
0.121767	-5.022214	0.274427	10.631725	0.486941
0.121795	-5.018321	0.273454	10.631725	0.487265
0.121822	-5.024485	0.272156	10.631725	0.487265
0.121850	-5.012805	0.271183	10.631725	0.487914
0.121878	-5.010858	0.268587	10.631725	0.484994
0.121906	-5.008263	0.269561	10.631725	0.487590
0.121933	-5.004045	0.270209	10.631725	0.487265
0.121961	-5.002098	0.269561	10.631725	0.484021
0.121989	-4.998854	0.268912	10.631725	0.487914
0.122017	-4.995609	0.267289	10.631725	0.486941
0.122044	-4.990418	0.265667	10.631725	0.487265
0.122072	-4.997880	0.265343	10.631725	0.487590
0.122100	-4.985551	0.263720	10.631725	0.485968
0.122128	-4.988471	0.262747	10.631725	0.486617
0.122155	-4.983929	0.264369	10.631725	0.487265
0.122183	-4.978413	0.264045	10.631725	0.486292
0.122211	-4.975169	0.262098	10.631725	0.486617
0.122239	-4.973871	0.260476	10.631725	0.488563
0.122266	-4.972573	0.261125	10.631725	0.486617
0.122294	-4.969653	0.259503	10.631725	0.487265
0.122322	-4.962515	0.259178	10.631725	0.486617
0.122350	-4.961866	0.260152	10.631725	0.489537
0.122377	-4.957973	0.259178	10.631725	0.487590
0.122405	-4.957973	0.258529	10.631725	0.485968
0.122433	-4.954728	0.257556	10.631725	0.488563
0.122461	-4.950186	0.256583	10.631725	0.486941
0.122488	-4.950186	0.256907	10.631725	0.486292
0.122516	-4.948564	0.255934	10.631725	0.487265
0.122544	-4.943697	0.256258	10.631725	0.487914
0.122572	-4.941101	0.256258	10.631725	0.485968
0.122599	-4.940128	0.254960	10.631725	0.486617
0.122627	-4.933639	0.253987	10.631725	0.487265
0.122655	-4.932016	0.253663	10.631725	0.485643
0.122683	-4.928123	0.253338	10.631725	0.487265
0.122710	-4.924878	0.252689	10.631725	0.486292
0.122738	-4.921958	0.253014	10.631725	0.486292
0.122766	-4.920012	0.252040	10.631725	0.486617
0.122794	-4.919363	0.253338	10.631725	0.484994
0.122821	-4.919038	0.252365	10.631725	0.484670
0.122849	-4.913847	0.251067	10.631725	0.485643
0.122877	-4.908980	0.251391	10.631725	0.485319
0.122905	-4.910603	0.249769	10.631725	0.486941
0.122932	-4.905736	0.249769	10.631725	0.484670
0.122960	-4.902167	0.250743	10.631725	0.486292
0.122988	-4.898922	0.250418	10.631725	0.484670
0.123016	-4.897624	0.251391	10.631725	0.484345
0.123043	-4.894704	0.250094	10.631725	0.486941
0.123071	-4.891135	0.249120	10.631725	0.485319
0.123099	-4.890162	0.250094	10.631725	0.484345
0.123127	-4.886269	0.247174	10.631725	0.485643
0.123154	-4.881726	0.247822	10.631725	0.485968
0.123182	-4.878157	0.249120	10.631725	0.486941
0.123210	-4.878157	0.248471	10.631725	0.487914
0.123238	-4.873291	0.248147	10.631725	0.486292
0.123265	-4.874264	0.248796	10.631725	0.487265
0.123293	-4.869397	0.247174	10.631725	0.486941
0.123321	-4.864530	0.246200	10.631725	0.484021
0.123349	-4.867450	0.246200	10.631725	0.485968
0.123376	-4.861286	0.247498	10.631725	0.486617
0.123404	-4.855446	0.245227	10.631725	0.485643
0.123432	-4.853174	0.245551	10.631725	0.486941
0.123460	-4.856419	0.243929	10.631725	0.486617
0.123487	-4.850579	0.247498	10.631725	0.488563
0.123515	-4.848632	0.246200	10.631725	0.484670
0.123543	-4.842143	0.245551	10.631725	0.484345
0.123571	-4.842143	0.244902	10.631725	0.485643
0.123598	-4.837601	0.244254	10.631725	0.484670
0.123626	-4.836303	0.244254	10.631725	0.484994
0.123654	-4.828516	0.244578	10.631725	0.486292
0.123682	-4.832085	0.243605	10.631725	0.484994
0.123709	-4.825920	0.242307	10.631725	0.488239
0.123737	-4.824298	0.242631	10.631725	0.485968
0.123765	-4.821054	0.243605	10.631725	0.482399
0.123793	-4.817809	0.244254	10.631725	0.485319
0.123820	-4.812293	0.243280	10.631725	0.484345
0.123848	-4.814889	0.242956	10.631725	0.483372
0.123876	-4.811320	0.244902	10.631725	0.486292
0.123904	-4.806778	0.245876	10.631725	0.484994
0.123931	-4.805804	0.239062	10.631725	0.484994
0.123959	-4.800613	0.243280	10.631725	0.481425
0.123987	-4.795746	0.241982	10.631725	0.484021
0.124015	-4.793151	0.242307	10.631725	0.487265
0.124042	-4.793800	0.244578	10.631725	0.483372
0.124070	-4.790555	0.242307	10.631725	0.493754
0.124098	-4.789257	0.240360	10.631725	0.491483
0.124126	-4.783742	0.239387	10.631725	0.484670
0.124153	-4.782768	0.241009	10.631725	0.486292
0.124181	-4.774981	0.241982	10.631725	0.487914
0.124209	-4.761679	0.241658	10.631725	0.483696
0.124237	-4.770439	0.241658	10.631725	0.485319
0.124264	-4.770115	0.239711	10.631725	0.485319
0.124292	-4.766546	0.240685	10.631725	0.484021
0.124320	-4.763301	0.239711	10.631725	0.483372
0.124348	-4.762652	0.239711	10.631725	0.485319
0.124375	-4.761030	0.240036	10.631725	0.485319
0.124403	-4.757137	0.239711	10.631725	0.485643
0.124431	-4.756812	0.236467	10.631725	0.487590
0.124459	-4.750323	0.239062	10.631725	0.484345
0.124486	-4.745781	0.241009	10.631725	0.484021
0.124514	-4.745132	0.239062	10.631725	0.490185
0.124542	-4.742212	0.238738	10.631725	0.486941
0.124570	-4.740589	0.237765	10.631725	0.484670
0.124597	-4.720798	0.239387	10.631725	0.487590
0.124625	-4.737345	0.241982	10.631725	0.486617
0.124653	-4.732154	0.240685	10.631725	0.484994
0.124681	-4.730856	0.241009	10.631725	0.488239
0.124708	-4.725989	0.238089	10.631725	0.479479
0.124736	-4.722096	0.238738	10.631725	0.481425
0.124764	-4.719824	0.237440	10.631725	0.484345
0.124792	-4.742536	0.237765	10.631725	0.482074
0.124819	-4.713660	0.239062	10.631725	0.482723
0.124847	-4.713335	0.242956	10.631725	0.486617
0.124875	-4.711064	0.238738	10.631725	0.484994
0.124903	-4.704575	0.237440	10.631725	0.483372
0.124930	-4.705224	0.237765	10.631725	0.492781
0.124958	-4.699384	0.237440	10.631725	0.484021
0.124986	-4.694193	0.237765	10.631725	0.484345
0.125014	-4.695166	0.237116	10.631725	0.485968
0.125041	-4.692246	0.227058	10.631725	0.484021
0.125069	-4.688028	0.239387	10.631725	0.485319
0.125097	-4.687704	0.238089	10.631725	0.485643
0.125125	-4.687055	0.237440	10.631725	0.496999
0.125152	-4.679917	0.236467	10.631725	0.485319
0.125180	-4.673752	0.237440	10.631725	0.485319
0.125208	-4.670508	0.237440	10.631725	0.484994
0.125236	-4.674077	0.242631	10.631725	0.484670
0.125263	-4.668561	0.236791	10.631725	0.486617
0.125291	-4.667263	0.237765	10.631725	0.485643
0.125319	-4.665965	0.237765	10.631725	0.484021
0.125347	-4.662072	0.237116	10.631725	0.480776
0.125374	-4.663370	0.238089	10.631725	0.488239
0.125402	-4.650392	0.237440	10.631725	0.484345
0.125430	-4.677646	0.238738	10.631725	0.484670
0.125458	-4.651690	0.226409	10.631725	0.486941
0.125485	-4.647147	0.238089	10.631725	0.482399
0.125513	-4.643254	0.238738	10.631725	0.482723
0.125541	-4.641307	0.237765	10.631725	0.479479
0.125569	-4.638711	0.237116	10.631725	0.490510
0.125596	-4.633845	0.237116	10.631725	0.484345
0.125624	-4.642605	0.236791	10.631725	0.484994
0.125652	-4.625409	0.237116	10.631725	0.481750
0.125680	-4.627356	0.244254	10.631725	0.485319
0.125707	-4.627031	0.239062	10.631725	0.482074
0.125735	-4.621191	0.238089	10.631725	0.483696
0.125763	-4.622489	0.238089	10.631725	0.483048
0.125791	-4.620542	0.238738	10.631725	0.485643
0.125818	-4.611457	0.238089	10.631725	0.483048
0.125846	-4.614378	0.237765	10.631725	0.482723
0.125874	-4.602373	0.240360	10.631725	0.483048
0.125902	-4.609511	0.239062	10.631725	0.484021
0.125929	-4.602373	0.239387	10.631725	0.482723
0.125957	-4.605942	0.237765	10.631725	0.483372
0.125985	-4.598804	0.238738	10.631725	0.484994
0.126013	-4.598155	0.238738	10.631725	0.479154
0.126040	-4.592639	0.238738	10.631725	0.484670
0.126068	-4.590368	0.240036	10.631725	0.482399
0.126096	-4.589395	0.236791	10.631725	0.483372
0.126124	-4.582906	0.240036	10.631725	0.485643
0.126151	-4.574794	0.239387	10.631725	0.483372
0.126179	-4.579661	0.239062	10.631725	0.485319
0.126207	-4.574794	0.240685	10.631725	0.487914
0.126235	-4.575443	0.239387	10.631725	0.486292
0.126262	-4.570576	0.240685	10.631725	0.484994
0.126290	-4.567332	0.241982	10.631725	0.488563
0.126318	-4.561816	0.243605	10.631725	0.485319
0.126346	-4.561492	0.243605	10.631725	0.482723
0.126373	-4.559870	0.241009	10.631725	0.483696
0.126401	-4.553381	0.241658	10.631725	0.484021
0.126429	-4.554678	0.241334	10.631725	0.485643
0.126457	-4.548514	0.242956	10.631725	0.486292
0.126484	-4.548514	0.242307	10.631725	0.485319
0.126512	-4.545594	0.241334	10.631725	0.484994
0.126540	-4.542349	0.242631	10.631725	0.483372
0.126568	-4.541051	0.241982	10.631725	0.484345
0.126595	-4.538456	0.243280	10.631725	0.484994
0.126623	-4.531967	0.243280	10.631725	0.483048
0.126651	-4.534887	0.243929	10.631725	0.483372
0.126679	-4.529047	0.244578	10.631725	0.483372
0.126706	-4.524829	0.245227	10.631725	0.484345
0.126734	-4.526775	0.244578	10.631725	0.484670
0.126762	-4.518989	0.242307	10.631725	0.484994
0.126790	-4.519962	0.244578	10.631725	0.482399
0.126817	-4.514122	0.245551	10.631725	0.483048
0.126845	-4.510877	0.246200	10.631725	0.481750
0.126873	-4.509904	0.246849	10.631725	0.483048
0.126901	-4.506659	0.247822	10.631725	0.483696
0.126928	-4.503090	0.247822	10.631725	0.483696
0.126956	-4.502117	0.244578	10.631725	0.484021
0.126984	-4.496926	0.247174	10.631725	0.482074
0.127012	-4.495304	0.247174	10.631725	0.483696
0.127039	-4.492708	0.247174	10.631725	0.484670
0.127067	-4.489464	0.251391	10.631725	0.478830
0.127095	-4.486543	0.249769	10.631725	0.483372
0.127123	-4.484272	0.251067	10.631725	0.482074
0.127150	-4.482326	0.252689	10.631725	0.484021
0.127178	-4.478757	0.250743	10.631725	0.483696
0.127206	-4.477783	0.248471	10.631725	0.482723
0.127234	-4.472268	0.250743	10.631725	0.483372
0.127261	-4.470970	0.252040	10.631725	0.483696
0.127289	-4.469996	0.252365	10.631725	0.482399
0.127317	-4.466427	0.253338	10.631725	0.483048
0.127345	-4.459614	0.253338	10.631725	0.484670
0.127372	-4.461236	0.253987	10.631725	0.484670
0.127400	-4.457667	0.255609	10.631725	0.482399
0.127428	-4.452152	0.255609	10.631725	0.482074
0.127456	-4.452476	0.255285	10.631725	0.484670
0.127483	-4.453125	0.256583	10.631725	0.484021
0.127511	-4.447285	0.257880	10.631725	0.485643
0.127539	-4.445662	0.258205	10.631725	0.484994
0.127567	-4.440796	0.259178	10.631725	0.483372
0.127594	-4.437227	0.256907	10.631725	0.484670
0.127622	-4.433658	0.259503	10.631725	0.484021
0.127650	-4.433982	0.260800	10.631725	0.482723
0.127678	-4.430089	0.260800	10.631725	0.481425
0.127705	-4.429115	0.262098	10.631725	0.480452
0.127733	-4.422626	0.263720	10.631725	0.479479
0.127761	-4.421329	0.264694	10.631725	0.482723
0.127789	-4.418409	0.265992	10.631725	0.482399
0.127816	-4.414515	0.265992	10.631725	0.481101
0.127844	-4.412568	0.270209	10.631725	0.482399
0.127872	-4.404457	0.268587	10.631725	0.483372
0.127900	-4.406728	0.268587	10.631725	0.482399
0.127927	-4.404457	0.270858	10.631725	0.483048
0.127955	-4.403484	0.272481	10.631725	0.482399
0.127983	-4.397644	0.272805	10.631725	0.482723
0.128011	-4.396670	0.275725	10.631725	0.482399
0.128038	-4.391155	0.273778	10.631725	0.482074
0.128066	-4.392128	0.276049	10.631725	0.480776
0.128094	-4.389532	0.276374	10.631725	0.482723
0.128122	-4.385963	0.278321	10.631725	0.482074
0.128149	-4.383043	0.281241	10.631725	0.483048
0.128177	-4.380448	0.281565	10.631725	0.484021
0.128205	-4.384341	0.282863	10.631725	0.483372
0.128233	-4.378825	0.284161	10.631725	0.483048
0.128260	-4.374932	0.284161	10.631725	0.481750
0.128288	-4.374932	0.285459	10.631725	0.484021
0.128316	-4.364225	0.287730	10.631725	0.482399
0.128344	-4.361629	0.290650	10.631725	0.482399
0.128371	-4.363901	0.293245	10.631401	0.484021
0.128399	-4.358061	0.292921	10.628480	0.483048
0.128427	-4.357412	0.294868	10.626209	0.481101
0.128455	-4.361954	0.296165	10.624911	0.482399
0.128482	-4.349949	0.300383	10.622964	0.480452
0.128510	-4.350274	0.300059	10.621667	0.482399
0.128538	-4.343460	0.303628	10.619720	0.478830
0.128566	-4.341513	0.305899	10.616475	0.480776
0.128593	-4.339567	0.308170	10.620369	0.482399
0.128621	-4.334376	0.309143	10.619071	0.481750
0.128649	-4.328535	0.311414	10.619720	0.481425
0.128677	-4.328860	0.313361	10.616151	0.479154
0.128704	-4.324966	0.315632	10.613230	0.481750
0.128732	-4.324318	0.320174	10.609986	0.481425
0.128760	-4.321073	0.322770	10.608039	0.482399
0.128788	-4.320424	0.326339	10.606741	0.481425
0.128815	-4.318153	0.328935	10.605119	0.482723
0.128843	-4.313935	0.331206	10.602847	0.482399
0.128871	-4.309068	0.334126	10.601225	0.482074
0.128899	-4.314584	0.336397	10.600251	0.482723
0.128926	-4.305824	0.341264	10.597980	0.481425
0.128954	-4.301930	0.346130	10.598954	0.481425
0.128982	-4.298686	0.349699	10.597331	0.482074
0.129010	-4.295766	0.354242	10.595384	0.481425
0.129037	-4.294792	0.356513	10.597007	0.481425
0.129065	-4.292846	0.360731	10.595709	0.482399
0.129093	-4.296090	0.365922	10.592464	0.480452
0.129121	-4.286032	0.369491	10.588895	0.481750
0.129148	-4.282139	0.375655	10.586624	0.482399
0.129176	-4.282463	0.378575	10.586299	0.480776
0.129204	-4.278245	0.387660	10.585975	0.482723
0.129232	-4.270783	0.391229	10.585001	0.480776
0.129259	-4.272081	0.397718	10.585650	0.482723
0.129287	-4.272081	0.403882	10.583703	0.482074
0.129315	-4.266565	0.410047	10.583379	0.480776
0.129343	-4.262996	0.415562	10.581757	0.480452
0.129370	-4.262672	0.424971	10.578187	0.482723
0.129398	-4.259103	0.433407	10.576565	0.481101
0.129426	-4.255534	0.436651	10.573645	0.482074
0.129454	-4.254885	0.449629	10.572347	0.481425
0.129481	-4.250667	0.457416	10.570076	0.480776
0.129509	-4.248071	0.467150	10.569102	0.482074
0.129537	-4.245151	0.476234	10.568453	0.481101
0.129565	-4.242556	0.486941	10.567480	0.482723
0.129592	-4.236391	0.496350	10.569102	0.481425
0.129620	-4.236716	0.508355	10.568453	0.480776
0.129648	-4.234769	0.521981	10.566182	0.480776
0.129676	-4.232498	0.533662	10.563911	0.481750
0.129703	-4.229253	0.547937	10.560990	0.481425
0.129731	-4.226982	0.563186	10.557421	0.484994
0.129759	-4.224062	0.580058	10.555474	0.481750
0.129787	-4.220493	0.599525	10.554177	0.480452
0.129814	-4.218222	0.616720	10.553528	0.481425
0.129842	-4.217897	0.633916	10.553852	0.480776
0.129870	-4.212057	0.653383	10.552879	0.481750
0.129898	-4.211408	0.673823	10.551905	0.481101
0.129925	-4.207515	0.695561	10.549958	0.480452
0.129953	-4.203622	0.717948	10.548985	0.480776
0.129981	-4.201999	0.744553	10.548661	0.477856
0.130009	-4.198430	0.771482	10.548661	0.482399
0.130036	-4.195835	0.800034	10.545091	0.480776
0.130064	-4.195510	0.829234	10.542496	0.480128
0.130092	-4.195186	0.859083	10.539900	0.481425
0.130120	-4.195835	0.890555	10.537304	0.481425
0.130147	-4.186101	0.924298	10.536006	0.480128
0.130175	-4.183506	0.954796	10.535682	0.483372
0.130203	-4.181883	0.994378	10.534708	0.481750
0.130231	-4.176692	1.030068	10.531464	0.481425
0.130258	-4.176692	1.065108	10.533735	0.480128
0.130286	-4.172150	1.101122	10.531788	0.479479
0.130314	-4.173448	1.133891	10.530815	0.481101
0.130342	-4.163714	1.168932	10.527894	0.480776
0.130369	-4.153656	1.202999	10.526921	0.479479
0.130397	-4.157549	1.239013	10.525623	0.481101
0.130425	-4.157874	1.272107	10.523352	0.481425
0.130453	-4.155927	1.299685	10.521080	0.480452
0.130480	-4.153656	1.326290	10.521405	0.481101
0.130508	-4.149438	1.349974	10.516862	0.478830
0.130536	-4.148789	1.372361	10.517511	0.478505
0.130564	-4.143923	1.392802	10.515889	0.482074
0.130591	-4.140029	1.411295	10.515240	0.479803
0.130619	-4.156576	1.425571	10.513618	0.481425
0.130647	-4.137433	1.436278	10.512969	0.480776
0.130675	-4.132891	1.447958	10.510373	0.479479
0.130702	-4.130296	1.450878	10.508102	0.481425
0.130730	-4.128349	1.454447	10.510048	0.480776
0.130758	-4.125104	1.455745	10.505181	0.478830
0.130786	-4.121535	1.452176	10.503884	0.486617
0.130813	-4.121535	1.450229	10.502261	0.480776
0.130841	-4.118291	1.445687	10.501612	0.479803
0.130869	-4.103366	1.438224	10.498368	0.481425
0.130897	-4.108882	1.428491	10.498043	0.480128
0.130924	-4.109531	1.414540	10.497070	0.480776
0.130952	-4.107908	1.403184	10.493825	0.481101
0.130980	-4.102068	1.390855	10.493825	0.479803
0.131008	-4.099148	1.376255	10.491878	0.481101
0.131035	-4.097850	1.361330	10.490256	0.477208
0.131063	-4.093957	1.344134	10.488958	0.480128
0.131091	-4.092010	1.327263	10.485713	0.480776
0.131119	-4.100122	1.309418	10.484415	0.480128
0.131146	-4.088441	1.289951	10.482793	0.480128
0.131174	-4.086170	1.275676	10.482468	0.480776
0.131202	-4.080330	1.254262	10.481495	0.479803
0.131230	-4.079681	1.237391	10.479548	0.481101
0.131257	-4.076761	1.220195	10.478250	0.478181
0.131285	-4.070597	1.203323	10.476628	0.480776
0.131313	-4.072868	1.184505	10.473708	0.479803
0.131341	-4.067028	1.166336	10.471112	0.480452
0.131368	-4.064756	1.147194	10.471436	0.480452
0.131396	-4.062810	1.132594	10.470139	0.481101
0.131424	-4.059565	1.117669	10.467218	0.479479
0.131452	-4.055023	1.101447	10.466894	0.482723
0.131479	-4.053076	1.084251	10.464947	0.480776
0.131507	-4.048858	1.066082	10.462351	0.478505
0.131535	-4.043343	1.047913	10.461378	0.480128
0.131563	-4.049183	1.034286	10.459107	0.479803
0.131590	-4.042694	1.016117	10.457484	0.479479
0.131618	-4.040098	1.000543	10.456835	0.480128
0.131646	-4.036205	0.984969	10.452293	0.476234
0.131674	-4.034258	0.971667	10.449697	0.480452
0.131701	-4.031013	0.956742	10.450346	0.480128
0.131729	-4.042045	0.942142	10.448399	0.479479
0.131757	-4.026147	0.925920	10.449048	0.479154
0.131785	-4.023227	0.914240	10.446777	0.479479
0.131812	-4.022902	0.898666	10.443532	0.478830
0.131840	-4.018360	0.886337	10.445154	0.484345
0.131868	-4.014791	0.873359	10.442883	0.480128
0.131896	-4.011871	0.860381	10.440936	0.479803
0.131923	-4.025173	0.847728	10.438016	0.480452
0.131951	-4.009275	0.833776	10.436069	0.478181
0.131979	-4.004084	0.820150	10.435745	0.479803
0.132007	-4.001813	0.808794	10.431202	0.480452
0.132034	-3.998893	0.796465	10.432500	0.480128
0.132062	-3.996622	0.784136	10.430553	0.480128
0.132090	-3.995324	0.771482	10.428282	0.479803
0.132118	-3.986888	0.759478	10.426335	0.480128
0.132145	-3.987861	0.751366	10.426011	0.479154
0.132173	-3.983644	0.738064	10.424388	0.478181
0.132201	-3.982346	0.728655	10.424064	0.480452
0.132229	-3.980724	0.718597	10.424064	0.480452
0.132256	-3.977479	0.710810	10.416601	0.478505
0.132284	-3.974559	0.701077	10.417574	0.479154
0.132312	-3.970017	0.691344	10.415952	0.477208
0.132340	-3.965799	0.680312	10.414654	0.478505
0.132367	-3.964825	0.670579	10.413032	0.484670
0.132395	-3.963528	0.661170	10.413356	0.478830
0.132423	-3.960283	0.654032	10.412058	0.479154
0.132451	-3.956065	0.646894	10.409138	0.480452
0.132478	-3.959310	0.639756	10.406542	0.477856
0.132506	-3.954119	0.632618	10.405244	0.479479
0.132534	-3.949576	0.626454	10.403622	0.479479
0.132562	-3.946656	0.619640	10.403622	0.477856
0.132589	-3.943087	0.614125	10.402000	0.479803
0.132617	-3.939843	0.606014	10.400702	0.479479
0.132645	-3.938220	0.599200	10.399404	0.480128
0.132673	-3.935625	0.593685	10.399404	0.480452
0.132700	-3.931083	0.588818	10.397133	0.478830
0.132728	-3.929785	0.583302	10.394861	0.479154
0.132756	-3.929785	0.577462	10.393888	0.481101
0.132784	-3.926540	0.572920	10.391617	0.480776
0.132811	-3.921673	0.568053	10.391617	0.478505
0.132839	-3.917780	0.562213	10.390643	0.479154
0.132867	-3.914536	0.559293	10.388372	0.478181
0.132895	-3.919078	0.555724	10.385776	0.480128
0.132922	-3.907398	0.550857	10.384803	0.479154
0.132950	-3.906100	0.547288	10.381883	0.478830
0.132978	-3.905451	0.542422	10.381234	0.479154
0.133006	-3.901233	0.535608	10.380260	0.480452
0.133033	-3.900260	0.530742	10.378638	0.480452
0.133061	-3.898962	0.528146	10.377016	0.479803
