0.299561	-0.328722	0.121937	1.803554	0.440869
0.299589	-0.333265	0.120639	1.803878	0.439247
0.299617	-0.329371	0.121937	1.803230	0.439571
0.299644	-0.326451	0.121937	1.802905	0.440545
0.299672	-0.326776	0.121288	1.801932	0.439571
0.299700	-0.326776	0.121937	1.802256	0.441194
0.299728	-0.328398	0.121288	1.804203	0.441518
0.299755	-0.328722	0.120963	1.804527	0.440545
0.299783	-0.331967	0.118692	1.803878	0.438274
0.299811	-0.331967	0.119016	1.804527	0.440220
0.299839	-0.330344	0.119665	1.802905	0.441518
0.299866	-0.331642	0.119990	1.803230	0.440545
0.299894	-0.330344	0.119990	1.803554	0.438598
0.299922	-0.330993	0.119665	1.805176	0.439896
0.299950	-0.326776	0.120639	1.804527	0.439571
0.299977	-0.332291	0.118368	1.805501	0.440220
0.300005	-0.332291	0.117394	1.804852	0.442816
0.300033	-0.330669	0.120963	1.804203	0.441518
0.300061	-0.333913	0.118043	1.803554	0.441194
0.300088	-0.333265	0.119341	1.803230	0.441518
0.300116	-0.336833	0.119016	1.803878	0.439247
0.300144	-0.335211	0.118043	1.805176	0.440869
0.300172	-0.339429	0.118368	1.805825	0.443789
0.300199	-0.336509	0.117394	1.805176	0.439896
0.300227	-0.337158	0.117070	1.804527	0.439571
0.300255	-0.336833	0.118692	1.804852	0.441518
0.300283	-0.337158	0.114474	1.804203	0.440545
0.300310	-0.338780	0.116096	1.804203	0.441518
0.300338	-0.337158	0.117719	1.804852	0.440545
0.300366	-0.339429	0.116421	1.805501	0.443140
0.300394	-0.342674	0.115123	1.805825	0.441194
0.300421	-0.340078	0.115123	1.805176	0.440220
0.300449	-0.339429	0.114150	1.805176	0.441194
0.300477	-0.341051	0.117394	1.805176	0.440545
0.300505	-0.339429	0.114799	1.805501	0.440220
0.300532	-0.343971	0.114799	1.805501	0.441843
0.300560	-0.340727	0.115448	1.806798	0.438923
0.300588	-0.343647	0.116096	1.806474	0.441518
0.300616	-0.339105	0.114474	1.806150	0.440220
0.300643	-0.343322	0.114474	1.806150	0.438598
0.300671	-0.343971	0.113825	1.806150	0.441518
0.300699	-0.347540	0.113501	1.806798	0.442167
0.300727	-0.343322	0.114150	1.805825	0.439247
0.300754	-0.345269	0.114150	1.810367	0.438923
0.300782	-0.347216	0.113825	1.808096	0.440220
0.300810	-0.347216	0.111879	1.806798	0.443140
0.300838	-0.347216	0.112203	1.806150	0.440220
0.300865	-0.346242	0.111554	1.805501	0.439896
0.300893	-0.352407	0.111554	1.806150	0.440869
0.300921	-0.351109	0.112528	1.807123	0.438923
0.300949	-0.349162	0.112852	1.807123	0.440545
0.300976	-0.349487	0.112528	1.807123	0.440869
0.301004	-0.349162	0.111230	1.807123	0.441518
0.301032	-0.350460	0.110905	1.806150	0.437625
0.301060	-0.349811	0.111230	1.806150	0.441843
0.301087	-0.350460	0.110256	1.806150	0.440545
0.301115	-0.350785	0.110256	1.806798	0.443140
0.301143	-0.353056	0.112203	1.808096	0.443140
0.301171	-0.351434	0.113501	1.807772	0.440545
0.301198	-0.353705	0.113501	1.806798	0.442167
0.301226	-0.352407	0.108959	1.807447	0.441518
0.301254	-0.355327	0.108634	1.808745	0.441194
0.301282	-0.355976	0.109283	1.806150	0.439896
0.301309	-0.357274	0.109283	1.807772	0.442492
0.301337	-0.354354	0.108959	1.807447	0.437625
0.301365	-0.359545	0.110905	1.807772	0.439571
0.301393	-0.355651	0.108959	1.808096	0.440545
0.301420	-0.361492	0.108634	1.807123	0.441843
0.301448	-0.359220	0.108310	1.807123	0.440869
0.301476	-0.357923	0.108310	1.806474	0.441843
0.301504	-0.359220	0.107336	1.807123	0.442167
0.301531	-0.360194	0.106363	1.806798	0.440220
0.301559	-0.359220	0.107661	1.808096	0.440220
0.301587	-0.357598	0.107985	1.807772	0.440220
0.301615	-0.361816	0.107661	1.805501	0.439571
0.301642	-0.361167	0.107661	1.808096	0.441194
0.301670	-0.360194	0.106363	1.807447	0.439247
0.301698	-0.363763	0.107661	1.807772	0.441194
0.301726	-0.361492	0.106039	1.808096	0.442167
0.301753	-0.359869	0.107012	1.808745	0.439896
0.301781	-0.360194	0.107661	1.808421	0.440869
0.301809	-0.362465	0.106687	1.808096	0.442816
0.301837	-0.363438	0.107336	1.807447	0.441194
0.301864	-0.365709	0.105714	1.808096	0.441194
0.301892	-0.362789	0.107661	1.808096	0.440545
0.301920	-0.365709	0.105065	1.808421	0.444114
0.301948	-0.372198	0.106039	1.808421	0.443140
0.301975	-0.366034	0.106039	1.809070	0.440869
0.302003	-0.367656	0.106363	1.808096	0.440220
0.302031	-0.366034	0.106687	1.808096	0.440545
0.302059	-0.371225	0.101496	1.807772	0.442167
0.302086	-0.370576	0.105065	1.808096	0.441843
0.302114	-0.369603	0.105065	1.808421	0.437625
0.302142	-0.369278	0.103767	1.809394	0.442492
0.302170	-0.368954	0.105714	1.809719	0.441518
0.302197	-0.369927	0.105390	1.809394	0.437949
0.302225	-0.371225	0.105714	1.809070	0.442816
0.302253	-0.368954	0.104741	1.808096	0.443465
0.302281	-0.372523	0.104092	1.808096	0.439571
0.302308	-0.372198	0.104741	1.810043	0.440545
0.302336	-0.373172	0.102794	1.809394	0.441194
0.302364	-0.373496	0.104092	1.809719	0.441194
0.302392	-0.373821	0.104416	1.809070	0.441843
0.302419	-0.374469	0.104741	1.809070	0.438274
0.302447	-0.373172	0.105390	1.809070	0.441843
0.302475	-0.374145	0.103119	1.809070	0.442167
0.302503	-0.377714	0.101172	1.809070	0.440869
0.302530	-0.375767	0.103443	1.809394	0.439571
0.302558	-0.377390	0.102145	1.810367	0.441194
0.302586	-0.377390	0.104092	1.811016	0.442167
0.302614	-0.378687	0.104416	1.809719	0.437300
0.302641	-0.379012	0.103443	1.809394	0.440869
0.302669	-0.378038	0.103119	1.809394	0.439896
0.302697	-0.379661	0.101821	1.810692	0.440869
0.302725	-0.379661	0.102794	1.809719	0.439571
0.302752	-0.381283	0.103119	1.810692	0.440869
0.302780	-0.381283	0.102794	1.810367	0.441843
0.302808	-0.382581	0.102794	1.809394	0.440220
0.302836	-0.381283	0.102794	1.809719	0.442167
0.302863	-0.381932	0.103767	1.809394	0.440869
0.302891	-0.380958	0.101821	1.810367	0.444438
0.302919	-0.383878	0.101496	1.810692	0.442492
0.302947	-0.380310	0.101496	1.811341	0.440869
0.302974	-0.383230	0.100198	1.811665	0.441518
0.303002	-0.384527	0.102145	1.810367	0.442816
0.303030	-0.383230	0.102145	1.809394	0.436976
0.303058	-0.384527	0.101821	1.810043	0.442167
0.303085	-0.386150	0.100847	1.809394	0.443465
0.303113	-0.389394	0.100523	1.811016	0.440869
0.303141	-0.390367	0.100523	1.810692	0.442167
0.303169	-0.389394	0.101172	1.811016	0.441194
0.303196	-0.388421	0.100847	1.810043	0.444763
0.303224	-0.389719	0.100847	1.810043	0.441518
0.303252	-0.388745	0.099874	1.810367	0.442167
0.303280	-0.388096	0.101821	1.809394	0.441518
0.303307	-0.388745	0.100523	1.809719	0.441194
0.303335	-0.391016	0.099874	1.811016	0.441194
0.303363	-0.391016	0.099550	1.811016	0.442492
0.303391	-0.390692	0.098252	1.810367	0.438598
0.303418	-0.389394	0.099550	1.811016	0.440545
0.303446	-0.391990	0.100523	1.810367	0.441194
0.303474	-0.392963	0.100847	1.809719	0.438598
0.303502	-0.400425	0.099550	1.810367	0.441194
0.303529	-0.392639	0.098901	1.809719	0.440869
0.303557	-0.393612	0.098252	1.810367	0.438923
0.303585	-0.392639	0.096305	1.811016	0.441843
0.303613	-0.393936	0.098252	1.810692	0.442492
0.303640	-0.394910	0.098901	1.810367	0.441518
0.303668	-0.397505	0.098901	1.808421	0.441194
0.303696	-0.396208	0.100523	1.810043	0.441194
0.303724	-0.394910	0.098252	1.810043	0.443789
0.303751	-0.396208	0.098252	1.810367	0.438598
0.303779	-0.396856	0.098252	1.811016	0.441194
0.303807	-0.398479	0.098252	1.810043	0.442167
0.303835	-0.397181	0.099225	1.809719	0.441843
0.303862	-0.396532	0.097927	1.810367	0.441843
0.303890	-0.411132	0.097927	1.810043	0.442816
0.303918	-0.399452	0.098252	1.811665	0.440869
0.303946	-0.401399	0.099225	1.811665	0.443140
0.303973	-0.404319	0.095332	1.811016	0.440220
0.304001	-0.397830	0.097278	1.809719	0.441194
0.304029	-0.401074	0.097603	1.811016	0.444763
0.304057	-0.402048	0.097603	1.809719	0.441518
0.304084	-0.403670	0.097927	1.810043	0.441518
0.304112	-0.404319	0.096954	1.811341	0.442492
0.304140	-0.403670	0.096630	1.811016	0.443140
0.304168	-0.404643	0.097603	1.811016	0.445412
0.304195	-0.405292	0.097278	1.810692	0.441843
0.304223	-0.404968	0.096954	1.810367	0.438598
0.304251	-0.409185	0.097278	1.810367	0.442167
0.304279	-0.416972	0.096954	1.810692	0.441518
0.304306	-0.407563	0.096954	1.811016	0.441843
0.304334	-0.405941	0.096630	1.810692	0.441518
0.304362	-0.408212	0.095981	1.809394	0.441194
0.304390	-0.407563	0.095332	1.810043	0.441518
0.304417	-0.408537	0.095981	1.809394	0.440545
0.304445	-0.407239	0.096954	1.810043	0.439247
0.304473	-0.407563	0.097278	1.810692	0.441843
0.304501	-0.410483	0.097603	1.810367	0.440869
0.304528	-0.409834	0.096630	1.810692	0.439571
0.304556	-0.411457	0.094358	1.810692	0.440869
0.304584	-0.409185	0.095656	1.809719	0.440869
0.304612	-0.412105	0.094683	1.809394	0.440545
0.304639	-0.410159	0.095007	1.808745	0.440869
0.304667	-0.406590	0.095981	1.808745	0.440220
0.304695	-0.402372	0.097278	1.809070	0.443465
0.304723	-0.413079	0.097278	1.809394	0.442492
0.304750	-0.411132	0.097278	1.809394	0.441518
0.304778	-0.415350	0.099874	1.809394	0.443465
0.304806	-0.415674	0.095007	1.808096	0.441518
0.304834	-0.415350	0.094683	1.809070	0.443140
0.304861	-0.415999	0.095332	1.808745	0.439571
0.304889	-0.414377	0.095332	1.808745	0.443465
0.304917	-0.416648	0.095656	1.809394	0.442492
0.304945	-0.427355	0.095981	1.809719	0.441518
0.304972	-0.416323	0.093710	1.809394	0.443465
0.305000	-0.416648	0.097927	1.808096	0.442816
0.305028	-0.416648	0.094034	1.808745	0.440545
0.305056	-0.417621	0.094683	1.809394	0.441194
0.305083	-0.419568	0.095981	1.808096	0.440545
0.305111	-0.420217	0.095332	1.809070	0.441518
0.305139	-0.420541	0.095007	1.809394	0.441843
0.305167	-0.433195	0.094034	1.808745	0.441518
0.305194	-0.422488	0.091763	1.808745	0.441843
0.305222	-0.420866	0.096630	1.808096	0.442167
0.305250	-0.423461	0.094034	1.809719	0.440545
0.305278	-0.422488	0.094683	1.807772	0.441843
0.305305	-0.422812	0.095007	1.808745	0.448332
0.305333	-0.422163	0.094358	1.808421	0.442492
0.305361	-0.421514	0.095007	1.809070	0.440220
0.305389	-0.419568	0.092736	1.808096	0.442167
0.305416	-0.426706	0.093061	1.809070	0.441194
0.305444	-0.425732	0.092736	1.808421	0.440545
0.305472	-0.423461	0.093385	1.809719	0.442167
0.305500	-0.426381	0.094358	1.808421	0.442167
0.305527	-0.425732	0.094358	1.808745	0.440220
0.305555	-0.426706	0.095007	1.807772	0.440220
0.305583	-0.429950	0.093385	1.807123	0.442492
0.305611	-0.413728	0.092736	1.807123	0.442167
0.305638	-0.427355	0.093385	1.807447	0.440545
0.305666	-0.428003	0.093710	1.807447	0.443140
0.305694	-0.432221	0.092412	1.808421	0.442492
0.305722	-0.430275	0.094034	1.808745	0.442816
0.305749	-0.431572	0.093710	1.808096	0.449305
0.305777	-0.429626	0.093710	1.807447	0.441843
0.305805	-0.432870	0.092412	1.807123	0.442167
0.305833	-0.418270	0.093061	1.806150	0.444438
0.305860	-0.433519	0.092087	1.806150	0.440869
0.305888	-0.434817	0.089492	1.807123	0.442492
0.305916	-0.432870	0.093061	1.808745	0.444114
0.305944	-0.432870	0.092736	1.806474	0.444438
0.305971	-0.432870	0.093061	1.807447	0.443140
0.305999	-0.435466	0.092087	1.806150	0.439571
0.306027	-0.433195	0.091438	1.806798	0.443140
0.306055	-0.435141	0.092736	1.806474	0.442167
0.306082	-0.428003	0.092087	1.807123	0.442492
0.306110	-0.437737	0.092736	1.806474	0.442492
0.306138	-0.438061	0.091763	1.806474	0.442167
0.306166	-0.437737	0.093710	1.806474	0.440869
0.306193	-0.438386	0.091114	1.807772	0.443140
0.306221	-0.439684	0.091114	1.802256	0.442167
0.306249	-0.436439	0.091114	1.805501	0.444438
0.306277	-0.439684	0.090789	1.806474	0.436003
0.306304	-0.440008	0.092087	1.807123	0.439571
0.306332	-0.441630	0.093061	1.806474	0.442492
0.306360	-0.440008	0.094034	1.805501	0.443465
0.306388	-0.442279	0.093061	1.805825	0.438923
0.306415	-0.442604	0.088194	1.805825	0.444114
0.306443	-0.439684	0.091763	1.806798	0.442492
0.306471	-0.440332	0.091438	1.806798	0.446060
0.306499	-0.438061	0.089816	1.807123	0.442167
0.306526	-0.443901	0.092412	1.807123	0.441843
0.306554	-0.445524	0.093385	1.808745	0.441843
0.306582	-0.444226	0.093061	1.806798	0.442816
0.306610	-0.442604	0.093710	1.806150	0.440869
0.306637	-0.446173	0.090141	1.805825	0.442167
0.306665	-0.445848	0.089816	1.807447	0.444763
0.306693	-0.446821	0.094358	1.808096	0.443140
0.306721	-0.447470	0.091114	1.808745	0.443789
0.306748	-0.445848	0.091114	1.807123	0.442167
0.306776	-0.447470	0.091763	1.806150	0.444763
0.306804	-0.447795	0.092087	1.806798	0.445736
0.306832	-0.450715	0.091114	1.806474	0.442167
0.306859	-0.446497	0.090789	1.806474	0.444438
0.306887	-0.442604	0.090465	1.805825	0.440869
0.306915	-0.464991	0.091438	1.806798	0.442492
0.306943	-0.449741	0.091114	1.807772	0.443465
0.306970	-0.454933	0.099874	1.806798	0.444114
0.306998	-0.448119	0.093061	1.805176	0.444114
0.307026	-0.454933	0.089492	1.801932	0.442492
0.307054	-0.451688	0.089167	1.807772	0.442167
0.307081	-0.452662	0.090141	1.806150	0.442816
0.307109	-0.449417	0.089492	1.806150	0.447034
0.307137	-0.453310	0.090465	1.805825	0.444438
0.307165	-0.453310	0.090465	1.806150	0.442167
0.307192	-0.449417	0.090465	1.806150	0.443140
0.307220	-0.479915	0.090789	1.806474	0.443465
0.307248	-0.444550	0.091114	1.804203	0.442167
0.307276	-0.456879	0.091438	1.805825	0.442492
0.307303	-0.461097	0.082678	1.806150	0.443789
0.307331	-0.457853	0.089816	1.805501	0.441518
0.307359	-0.459150	0.091763	1.810692	0.441518
0.307387	-0.455582	0.090789	1.803878	0.442816
0.307414	-0.462071	0.090141	1.803878	0.443465
0.307442	-0.459475	0.089492	1.805176	0.431785
0.307470	-0.458826	0.088843	1.805501	0.441518
0.307498	-0.461422	0.089492	1.805176	0.442816
0.307525	-0.458177	0.090141	1.805176	0.443465
0.307553	-0.435466	0.089492	1.804852	0.442492
0.307581	-0.463044	0.091763	1.804852	0.443465
0.307609	-0.461097	0.087545	1.806150	0.441843
0.307636	-0.463693	0.098576	1.804203	0.443465
0.307664	-0.462071	0.088518	1.806474	0.443140
0.307692	-0.462719	0.088518	1.801607	0.444114
0.307720	-0.462395	0.088843	1.809719	0.444438
0.307747	-0.463693	0.088518	1.806150	0.443789
0.307775	-0.463693	0.091114	1.805501	0.452549
0.307803	-0.464342	0.090465	1.805501	0.436003
0.307831	-0.467262	0.089816	1.804527	0.446060
0.307858	-0.470182	0.089492	1.807123	0.442816
0.307886	-0.461422	0.088518	1.805176	0.442167
0.307914	-0.473751	0.087869	1.804852	0.443789
0.307942	-0.469533	0.088843	1.806474	0.443789
0.307969	-0.467586	0.090465	1.805176	0.443140
0.307997	-0.471480	0.094034	1.804852	0.443465
0.308025	-0.469208	0.090789	1.804527	0.441194
0.308053	-0.474400	0.090465	1.808096	0.441843
0.308080	-0.470182	0.088194	1.805176	0.441518
0.308108	-0.470506	0.088843	1.803554	0.440869
0.308136	-0.473102	0.088518	1.805501	0.447358
0.308164	-0.473751	0.088843	1.805825	0.449305
0.308191	-0.468559	0.088843	1.805176	0.438923
0.308219	-0.472453	0.089167	1.804852	0.442816
0.308247	-0.468235	0.089816	1.804203	0.442167
0.308275	-0.469208	0.088843	1.804852	0.441843
0.308302	-0.456879	0.087221	1.803878	0.442167
0.308330	-0.476022	0.087545	1.804527	0.441194
0.308358	-0.475697	0.087221	1.803554	0.442816
0.308386	-0.478293	0.086247	1.803554	0.440220
0.308413	-0.476022	0.088843	1.804852	0.443140
0.308441	-0.475048	0.088518	1.802256	0.441843
0.308469	-0.478293	0.088194	1.807123	0.441194
0.308497	-0.476671	0.087545	1.805825	0.442816
0.308524	-0.481213	0.087545	1.804852	0.438274
0.308552	-0.480564	0.087545	1.804527	0.435354
0.308580	-0.479591	0.086896	1.803230	0.444114
0.308608	-0.484457	0.088843	1.804203	0.442167
0.308635	-0.479266	0.087869	1.803230	0.442167
0.308663	-0.500680	0.087221	1.803554	0.444114
0.308691	-0.501653	0.088843	1.804203	0.441843
0.308719	-0.479591	0.087869	1.804527	0.442492
0.308746	-0.488351	0.094034	1.803878	0.444114
0.308774	-0.485431	0.087545	1.801932	0.440545
0.308802	-0.486729	0.086247	1.808745	0.442816
0.308830	-0.485431	0.087869	1.803230	0.438598
0.308857	-0.484782	0.086896	1.803554	0.440869
0.308885	-0.485431	0.088518	1.804527	0.441518
0.308913	-0.484457	0.085274	1.804527	0.440545
0.308941	-0.487702	0.085598	1.804527	0.445412
0.308968	-0.486729	0.087545	1.804203	0.440869
0.308996	-0.487053	0.086572	1.802581	0.444114
0.309024	-0.488351	0.087545	1.803878	0.442167
0.309052	-0.490946	0.085923	1.801607	0.441194
0.309079	-0.489000	0.087869	1.803878	0.441518
0.309107	-0.489973	0.087545	1.807123	0.439247
0.309135	-0.489973	0.085923	1.804852	0.438274
0.309163	-0.487702	0.086896	1.804852	0.441194
0.309190	-0.494191	0.084949	1.803878	0.441518
0.309218	-0.486729	0.086572	1.804527	0.439896
0.309246	-0.492244	0.087869	1.804203	0.444438
0.309274	-0.492893	0.086247	1.803554	0.441843
0.309301	-0.493218	0.087221	1.803230	0.441518
0.309329	-0.495489	0.087221	1.803554	0.441518
0.309357	-0.493542	0.086247	1.804203	0.442816
0.309385	-0.495813	0.086247	1.802905	0.440545
0.309412	-0.493866	0.085923	1.803554	0.441843
0.309440	-0.496138	0.087869	1.804203	0.440869
0.309468	-0.493542	0.086896	1.804527	0.443140
0.309496	-0.497111	0.089167	1.806798	0.442816
0.309523	-0.500680	0.086247	1.805501	0.442167
0.309551	-0.496462	0.085923	1.805176	0.442816
0.309579	-0.502302	0.084949	1.804852	0.442167
0.309607	-0.501653	0.085923	1.804203	0.444763
0.309634	-0.499382	0.086572	1.803878	0.442167
0.309662	-0.496787	0.087221	1.804203	0.440869
0.309690	-0.496787	0.087221	1.805825	0.445087
0.309718	-0.496787	0.086247	1.804852	0.441843
0.309745	-0.499058	0.086247	1.806150	0.441843
0.309773	-0.497760	0.084301	1.804203	0.443465
0.309801	-0.501004	0.085598	1.805176	0.444114
0.309829	-0.503600	0.085923	1.805825	0.442167
0.309856	-0.501004	0.086572	1.807123	0.444114
0.309884	-0.503275	0.085598	1.804527	0.440545
0.309912	-0.500355	0.087221	1.805501	0.443140
0.309940	-0.502951	0.085274	1.805825	0.441518
0.309967	-0.503600	0.086572	1.804527	0.441843
0.309995	-0.501329	0.085274	1.804852	0.442492
0.310023	-0.506196	0.085923	1.807123	0.441843
0.310051	-0.504898	0.085598	1.805501	0.441843
0.310078	-0.506196	0.086572	1.805176	0.442167
0.310106	-0.506196	0.086896	1.806150	0.443140
0.310134	-0.507169	0.087221	1.806798	0.444438
0.310162	-0.504573	0.085274	1.806150	0.441843
0.310189	-0.508142	0.085598	1.805176	0.441843
0.310217	-0.507493	0.085274	1.805176	0.442167
0.310245	-0.509116	0.087545	1.805501	0.441843
0.310273	-0.509440	0.085598	1.806798	0.441518
0.310300	-0.512684	0.086572	1.808096	0.442492
0.310328	-0.511387	0.086896	1.808096	0.442816
0.310356	-0.509440	0.085598	1.807123	0.444763
0.310384	-0.509764	0.085274	1.806798	0.442492
0.310411	-0.511711	0.085923	1.806474	0.442492
0.310439	-0.511062	0.082678	1.806474	0.443789
0.310467	-0.512036	0.085598	1.807447	0.442492
0.310495	-0.511387	0.084949	1.807772	0.442816
0.310522	-0.514307	0.087221	1.806798	0.447683
0.310550	-0.508791	0.087221	1.808096	0.440220
0.310578	-0.514307	0.085598	1.807123	0.442492
0.310606	-0.515280	0.083652	1.807772	0.442816
0.310633	-0.514631	0.085274	1.807772	0.443465
0.310661	-0.508142	0.083327	1.808421	0.442492
0.310689	-0.514631	0.086247	1.808745	0.443140
0.310717	-0.514307	0.086247	1.810692	0.441518
0.310744	-0.517551	0.086572	1.808421	0.445087
0.310772	-0.514956	0.085274	1.808421	0.440220
0.310800	-0.522093	0.085274	1.808096	0.442492
0.310828	-0.518849	0.085274	1.806474	0.444438
0.310855	-0.525662	0.086572	1.808421	0.443140
0.310883	-0.518849	0.086572	1.809719	0.442492
0.310911	-0.520796	0.087545	1.808745	0.442492
0.310939	-0.522093	0.086247	1.809394	0.441843
0.310966	-0.519822	0.087221	1.809394	0.443465
0.310994	-0.521445	0.086572	1.808745	0.443140
0.311022	-0.521769	0.085274	1.809394	0.439896
0.311050	-0.516578	0.084949	1.809719	0.443465
0.311077	-0.522742	0.085274	1.810367	0.441194
0.311105	-0.524689	0.085923	1.810692	0.440545
0.311133	-0.521769	0.087221	1.810367	0.443465
0.311161	-0.523716	0.086247	1.808421	0.442167
0.311188	-0.523391	0.086247	1.809070	0.442816
0.311216	-0.524365	0.084949	1.809394	0.441194
0.311244	-0.527609	0.084301	1.809070	0.447034
0.311272	-0.524365	0.085598	1.808421	0.442492
0.311299	-0.526960	0.085923	1.810043	0.441194
0.311327	-0.525987	0.086896	1.810692	0.444114
0.311355	-0.525987	0.086572	1.809719	0.443140
0.311383	-0.525987	0.085923	1.810043	0.442167
0.311410	-0.529556	0.085598	1.810043	0.442816
0.311438	-0.526311	0.085598	1.809394	0.438274
0.311466	-0.531178	0.085274	1.810043	0.442816
0.311494	-0.526960	0.085274	1.811341	0.444438
0.311521	-0.536369	0.085923	1.811016	0.442167
0.311549	-0.530529	0.087221	1.810692	0.443789
0.311577	-0.531502	0.085598	1.810692	0.445412
0.311605	-0.531502	0.085923	1.810692	0.441843
0.311632	-0.528907	0.085274	1.811016	0.443465
0.311660	-0.531502	0.085598	1.811016	0.443140
0.311688	-0.532151	0.085598	1.811341	0.443789
0.311716	-0.533449	0.086247	1.811341	0.442167
0.311743	-0.541885	0.086572	1.810692	0.442492
0.311771	-0.535396	0.085923	1.811665	0.440220
