0.117910	-4.955377	0.125830	1.879800	0.487590
0.117937	-4.955701	0.125505	1.879800	0.486292
0.117965	-4.952133	0.126154	1.878177	0.484994
0.117993	-4.946617	0.126803	1.879151	0.485968
0.118021	-4.946292	0.127128	1.879151	0.484021
0.118048	-4.943048	0.129074	1.879151	0.483696
0.118076	-4.940452	0.125830	1.879151	0.484670
0.118104	-4.936559	0.125830	1.878177	0.484021
0.118132	-4.934937	0.124857	1.879151	0.487914
0.118159	-4.934288	0.125181	1.878502	0.485319
0.118187	-4.931043	0.125505	1.878826	0.483048
0.118215	-4.924878	0.125830	1.877528	0.484670
0.118243	-4.923256	0.131021	1.877853	0.484994
0.118270	-4.920012	0.124532	1.878502	0.482399
0.118298	-4.918065	0.124208	1.878177	0.484994
0.118326	-4.916767	0.123559	1.880448	0.488239
0.118354	-4.912549	0.123883	1.878177	0.485319
0.118381	-4.908007	0.124532	1.877204	0.482723
0.118409	-4.896976	0.123559	1.877853	0.483372
0.118437	-4.903465	0.123883	1.877528	0.483372
0.118465	-4.903140	0.124532	1.877853	0.482399
0.118492	-4.901193	0.123559	1.876880	0.484021
0.118520	-4.896327	0.122910	1.876555	0.485319
0.118548	-4.896327	0.122261	1.877204	0.484345
0.118576	-4.885944	0.123234	1.877204	0.484670
0.118603	-4.872317	0.123559	1.877204	0.484670
0.118631	-4.884322	0.123234	1.876880	0.483696
0.118659	-4.881402	0.123559	1.876880	0.484994
0.118687	-4.877833	0.122585	1.878177	0.484670
0.118714	-4.874264	0.122585	1.876555	0.484994
0.118742	-4.874588	0.122261	1.876231	0.486941
0.118770	-4.870695	0.122910	1.876555	0.484345
0.118798	-4.860961	0.123883	1.877204	0.484021
0.118825	-4.864530	0.121612	1.876231	0.484670
0.118853	-4.861286	0.122910	1.876231	0.485319
0.118881	-4.859339	0.121612	1.875257	0.484345
0.118909	-4.856419	0.121612	1.875906	0.484345
0.118936	-4.853174	0.121937	1.875582	0.488239
0.118964	-4.849281	0.122261	1.875257	0.484345
0.118992	-4.847983	0.124208	1.874608	0.483696
0.119020	-4.849930	0.123883	1.875257	0.484670
0.119047	-4.842468	0.123559	1.875257	0.485319
0.119075	-4.841170	0.122910	1.876231	0.483696
0.119103	-4.837601	0.121612	1.875257	0.483696
0.119131	-4.832734	0.121612	1.872337	0.483696
0.119158	-4.831436	0.121612	1.874284	0.484345
0.119186	-4.827867	0.121937	1.874933	0.484994
0.119214	-4.825596	0.122910	1.873311	0.483048
0.119242	-4.824298	0.123234	1.875257	0.483372
0.119269	-4.820405	0.123883	1.875582	0.485643
0.119297	-4.816511	0.120963	1.875257	0.483372
0.119325	-4.813591	0.122585	1.875582	0.483372
0.119353	-4.813267	0.122261	1.870715	0.484021
0.119380	-4.810022	0.122261	1.873959	0.483048
0.119408	-4.806453	0.123234	1.873635	0.486941
0.119436	-4.802884	0.122910	1.874608	0.485319
0.119464	-4.797044	0.124208	1.875257	0.483696
0.119491	-4.801586	0.124857	1.875906	0.484345
0.119519	-4.794773	0.124208	1.874284	0.483696
0.119547	-4.792177	0.123234	1.874284	0.483372
0.119575	-4.787635	0.123234	1.871688	0.484345
0.119602	-4.784715	0.121937	1.873635	0.481750
0.119630	-4.783742	0.123559	1.873959	0.491483
0.119658	-4.781146	0.124208	1.873959	0.484345
0.119686	-4.777253	0.123883	1.874608	0.487265
0.119713	-4.792502	0.124208	1.874608	0.484021
0.119741	-4.772386	0.123883	1.872986	0.483372
0.119769	-4.768168	0.124857	1.873959	0.482399
0.119797	-4.766546	0.123883	1.871039	0.485643
0.119824	-4.763301	0.124857	1.872986	0.483048
0.119852	-4.761354	0.124857	1.872986	0.486941
0.119880	-4.757785	0.124857	1.873311	0.484670
0.119908	-4.756163	0.124532	1.874284	0.483372
0.119935	-4.752919	0.124532	1.872986	0.484021
0.119963	-4.749350	0.124208	1.872337	0.483048
0.119991	-4.739616	0.123883	1.872013	0.484345
0.120019	-4.745132	0.125505	1.872013	0.484345
0.120046	-4.741563	0.127128	1.872013	0.482074
0.120074	-4.737020	0.123234	1.872337	0.480128
0.120102	-4.734425	0.125830	1.872986	0.484021
0.120130	-4.730856	0.125505	1.873959	0.484670
0.120157	-4.731505	0.125505	1.868444	0.484021
0.120185	-4.728909	0.125505	1.870391	0.484345
0.120213	-4.727611	0.126479	1.871039	0.484994
0.120241	-4.723718	0.127128	1.870715	0.481101
0.120268	-4.721771	0.127777	1.871364	0.480776
0.120296	-4.716904	0.127128	1.872013	0.483048
0.120324	-4.722745	0.128101	1.871364	0.484670
0.120352	-4.707495	0.126479	1.871364	0.480776
0.120379	-4.707495	0.126479	1.871039	0.485643
0.120407	-4.706198	0.124208	1.869742	0.484994
0.120435	-4.703277	0.128750	1.870391	0.484345
0.120463	-4.702629	0.129074	1.870391	0.483696
0.120490	-4.698086	0.129074	1.869742	0.483372
0.120518	-4.694842	0.128101	1.870391	0.483048
0.120546	-4.692895	0.128101	1.869093	0.482723
0.120574	-4.688353	0.128425	1.869093	0.481425
0.120601	-4.681215	0.129723	1.870715	0.482399
0.120629	-4.681864	0.128425	1.869417	0.486292
0.120657	-4.676672	0.130048	1.870715	0.484021
0.120685	-4.675050	0.132319	1.870066	0.484021
0.120712	-4.674401	0.132319	1.867470	0.484994
0.120740	-4.672454	0.132319	1.868444	0.484021
0.120768	-4.667912	0.129399	1.867470	0.485319
0.120796	-4.665965	0.130697	1.869093	0.482399
0.120823	-4.666290	0.131994	1.870066	0.486617
0.120851	-4.650716	0.132319	1.870391	0.484345
0.120879	-4.657205	0.132643	1.869093	0.484994
0.120907	-4.655259	0.134590	1.869417	0.482399
0.120934	-4.652663	0.134914	1.868119	0.484345
0.120962	-4.648121	0.135239	1.867146	0.482074
0.120990	-4.654610	0.133617	1.866497	0.482723
0.121018	-4.643254	0.132968	1.867470	0.482074
0.121045	-4.642605	0.135239	1.867470	0.483372
0.121073	-4.638063	0.135239	1.868119	0.484994
0.121101	-4.631898	0.137186	1.868119	0.482723
0.121129	-4.634169	0.137510	1.867795	0.484021
0.121156	-4.628978	0.138159	1.866497	0.485319
0.121184	-4.628653	0.138159	1.865848	0.483372
0.121212	-4.625733	0.138808	1.865199	0.481425
0.121240	-4.618271	0.139457	1.866173	0.482723
0.121267	-4.617947	0.139781	1.866822	0.482399
0.121295	-4.613729	0.131994	1.867146	0.483372
0.121323	-4.613404	0.141728	1.865848	0.482399
0.121351	-4.610484	0.143999	1.874933	0.485319
0.121378	-4.606266	0.143999	1.865524	0.483696
0.121406	-4.605293	0.142377	1.863902	0.485968
0.121434	-4.600102	0.142377	1.865524	0.480776
0.121462	-4.604320	0.144648	1.866173	0.483696
0.121489	-4.602697	0.145621	1.864875	0.482074
0.121517	-4.569928	0.146595	1.865524	0.482723
0.121545	-4.591341	0.148866	1.864226	0.482399
0.121573	-4.588421	0.145621	1.865524	0.483696
0.121600	-4.586799	0.148541	1.865524	0.483696
0.121628	-4.588097	0.150488	1.863577	0.481425
0.121656	-4.581283	0.150812	1.864550	0.482399
0.121684	-4.574470	0.150488	1.865199	0.471367
0.121711	-4.572848	0.152759	1.865199	0.482074
0.121739	-4.568305	0.154381	1.864226	0.484345
0.121767	-4.539429	0.155030	1.863253	0.484670
0.121795	-4.568630	0.156328	1.862928	0.484021
0.121822	-4.565385	0.158924	1.863577	0.481425
0.121850	-4.561816	0.160546	1.864226	0.482074
0.121878	-4.563763	0.158924	1.863902	0.484345
0.121906	-4.555327	0.161195	1.866822	0.483372
0.121933	-4.546891	0.160870	1.861630	0.481750
0.121961	-4.549487	0.163141	1.862604	0.487265
0.121989	-4.546891	0.165413	1.862279	0.483372
0.122017	-4.543323	0.166061	1.861955	0.481750
0.122044	-4.545594	0.166710	1.863253	0.482074
0.122072	-4.538131	0.167359	1.862928	0.480452
0.122100	-4.514446	0.170279	1.862928	0.482723
0.122128	-4.532291	0.172875	1.862604	0.480776
0.122155	-4.533265	0.178391	1.862279	0.480128
0.122183	-4.527100	0.168333	1.861306	0.480776
0.122211	-4.522558	0.175795	1.861630	0.481425
0.122239	-4.523855	0.178066	1.865524	0.480776
0.122266	-4.522233	0.180337	1.856439	0.481101
0.122294	-4.516717	0.182284	1.862604	0.480452
0.122322	-4.516393	0.184880	1.861630	0.490185
0.122350	-4.514122	0.189746	1.863253	0.473314
0.122377	-4.511526	0.190071	1.862279	0.480452
0.122405	-4.509580	0.191693	1.859359	0.480776
0.122433	-4.474863	0.194289	1.861306	0.479803
0.122461	-4.518664	0.196560	1.862279	0.481101
0.122488	-4.498548	0.200777	1.861630	0.483048
0.122516	-4.491410	0.203049	1.860333	0.481425
0.122544	-4.495628	0.207915	1.860657	0.481750
0.122572	-4.490437	0.207915	1.860008	0.481425
0.122599	-4.486868	0.211809	1.854493	0.482399
0.122627	-4.482001	0.212782	1.862279	0.482399
0.122655	-4.482001	0.216351	1.860981	0.487590
0.122683	-4.478757	0.219595	1.861955	0.474936
0.122710	-4.472916	0.223489	1.860981	0.482399
0.122738	-4.472592	0.228031	1.859684	0.482074
0.122766	-4.471294	0.231276	1.859035	0.481101
0.122794	-4.480703	0.236142	1.859684	0.482399
0.122821	-4.464156	0.240036	1.860008	0.482723
0.122849	-4.465454	0.240036	1.860657	0.480776
0.122877	-4.458641	0.243280	1.860657	0.482399
0.122905	-4.457667	0.253338	1.860981	0.481750
0.122932	-4.456045	0.258854	1.860981	0.481425
0.122960	-4.454098	0.262098	1.853519	0.482399
0.122988	-4.450205	0.269236	1.860657	0.482074
0.123016	-4.446636	0.274103	1.860008	0.476883
0.123043	-4.442418	0.278645	1.860333	0.475261
0.123071	-4.439498	0.285783	1.859359	0.480452
0.123099	-4.436902	0.292921	1.859359	0.479479
0.123127	-4.438849	0.300383	1.860008	0.480452
0.123154	-4.445014	0.308819	1.858710	0.481101
0.123182	-4.423600	0.315957	1.859035	0.480452
0.123210	-4.424898	0.324717	1.858710	0.481101
0.123238	-4.421653	0.325366	1.859684	0.483048
0.123265	-4.421329	0.336072	1.859035	0.482399
0.123293	-4.416137	0.348726	1.860657	0.480128
0.123321	-4.410297	0.358459	1.859035	0.481425
0.123349	-4.409973	0.369815	1.857413	0.481750
0.123376	-4.409973	0.382144	1.859359	0.480128
0.123404	-4.406079	0.395771	1.857413	0.483696
0.123432	-4.402186	0.407776	1.859359	0.479479
0.123460	-4.401537	0.420105	1.858061	0.480128
0.123487	-4.399915	0.435678	1.858710	0.479803
0.123515	-4.396346	0.447683	1.859684	0.478830
0.123543	-4.387910	0.461310	1.856764	0.481425
0.123571	-4.389532	0.479154	1.859359	0.480776
0.123598	-4.387586	0.496026	1.858061	0.480776
0.123626	-4.383692	0.513546	1.858710	0.480776
0.123654	-4.384666	0.534959	1.857413	0.478505
0.123682	-4.380123	0.558320	1.858710	0.480776
0.123709	-4.378501	0.582329	1.858386	0.479154
0.123737	-4.374283	0.608285	1.857088	0.481101
0.123765	-4.371687	0.634565	1.857088	0.482074
0.123793	-4.365523	0.661494	1.856115	0.481101
0.123820	-4.362603	0.690695	1.857413	0.480776
0.123848	-4.364874	0.716326	1.857737	0.485319
0.123876	-4.362278	0.742282	1.858061	0.480452
0.123904	-4.361629	0.773105	1.856764	0.481101
0.123931	-4.354492	0.805225	1.856115	0.480776
0.123959	-4.352869	0.838643	1.856764	0.481101
0.123987	-4.350923	0.875955	1.856115	0.481101
0.124015	-4.347678	0.910995	1.858386	0.478830
0.124042	-4.343136	0.944089	1.858386	0.478505
0.124070	-4.339891	0.979778	1.857413	0.479803
0.124098	-4.335673	1.012872	1.857413	0.478181
0.124126	-4.335673	1.040775	1.856439	0.481101
0.124153	-4.328535	1.071597	1.856115	0.480452
0.124181	-4.334051	1.096580	1.856764	0.480452
0.124209	-4.331455	1.123834	1.855790	0.479803
0.124237	-4.321073	1.148816	1.856439	0.478505
0.124264	-4.322046	1.174123	1.857088	0.479479
0.124292	-4.320100	1.195861	1.856764	0.484670
0.124320	-4.316855	1.215652	1.855466	0.477208
0.124348	-4.312637	1.232848	1.855790	0.481101
0.124375	-4.312962	1.247773	1.854493	0.480452
0.124403	-4.306148	1.257831	1.854817	0.480452
0.124431	-4.304202	1.266915	1.855466	0.480128
0.124459	-4.299984	1.271458	1.853195	0.481750
0.124486	-4.301606	1.274378	1.856115	0.481101
0.124514	-4.299659	1.274702	1.855790	0.480776
0.124542	-4.293819	1.274053	1.854817	0.481101
0.124570	-4.291223	1.272107	1.855141	0.479803
0.124597	-4.291872	1.268538	1.854817	0.482074
0.124625	-4.290899	1.264644	1.855466	0.480128
0.124653	-4.281165	1.256533	1.855790	0.480776
0.124681	-4.281490	1.245826	1.855466	0.481425
0.124708	-4.276299	1.232848	1.854493	0.480776
0.124736	-4.276948	1.221817	1.854168	0.479479
0.124764	-4.269810	1.209164	1.854168	0.480128
0.124792	-4.270134	1.194239	1.852546	0.481750
0.124819	-4.266241	1.179314	1.853844	0.479479
0.124847	-4.269485	1.165038	1.853844	0.479479
0.124875	-4.259427	1.149789	1.854817	0.481425
0.124903	-4.258129	1.135189	1.855141	0.481425
0.124930	-4.255858	1.119940	1.853195	0.479479
0.124958	-4.254885	1.105664	1.852870	0.480128
0.124986	-4.249694	1.092362	1.852546	0.479154
0.125014	-4.248071	1.075815	1.853195	0.480452
0.125041	-4.239636	1.060566	1.852546	0.481101
0.125069	-4.242231	1.043695	1.853519	0.478505
0.125097	-4.239960	1.026499	1.852546	0.481750
0.125125	-4.231200	1.009628	1.852221	0.479803
0.125152	-4.233147	0.994703	1.853519	0.479479
0.125180	-4.232822	0.980427	1.850924	0.478181
0.125208	-4.228280	0.967774	1.851897	0.479803
0.125236	-4.227307	0.953822	1.852870	0.479154
0.125263	-4.224711	0.941169	1.852870	0.478505
0.125291	-4.222115	0.925920	1.851897	0.479803
0.125319	-4.218222	0.911320	1.850924	0.479803
0.125347	-4.215302	0.895746	1.850924	0.479479
0.125374	-4.211408	0.881146	1.851248	0.477856
0.125402	-4.209786	0.865897	1.850924	0.480452
0.125430	-4.205893	0.852594	1.852221	0.477532
0.125458	-4.203946	0.840914	1.851572	0.477856
0.125485	-4.202324	0.828261	1.850924	0.478181
0.125513	-4.200702	0.816256	1.850275	0.478181
0.125541	-4.196159	0.803927	1.850275	0.480128
0.125569	-4.195510	0.790300	1.850275	0.482399
0.125596	-4.191617	0.780242	1.850924	0.478830
0.125624	-4.187723	0.768887	1.851572	0.480776
0.125652	-4.185777	0.756233	1.851248	0.480452
0.125680	-4.182532	0.742606	1.850599	0.478830
0.125707	-4.177990	0.729628	1.849950	0.479154
0.125735	-4.177665	0.716975	1.849950	0.481101
0.125763	-4.172799	0.707241	1.849950	0.479803
0.125791	-4.169230	0.695237	1.849950	0.480128
0.125818	-4.167283	0.685179	1.850924	0.480128
0.125846	-4.163714	0.676743	1.853195	0.479154
0.125874	-4.162092	0.667983	1.849626	0.480452
0.125902	-4.159821	0.657925	1.849626	0.477856
0.125929	-4.163714	0.646570	1.849626	0.480128
0.125957	-4.152034	0.634565	1.848652	0.478505
0.125985	-4.157549	0.623209	1.848328	0.479479
0.126013	-4.151060	0.613476	1.849626	0.479479
0.126040	-4.146518	0.605040	1.849301	0.477532
0.126068	-4.143598	0.595631	1.849626	0.479154
0.126096	-4.142300	0.586871	1.848652	0.478830
0.126124	-4.136136	0.577462	1.848652	0.476883
0.126151	-4.128673	0.568378	1.848652	0.479803
0.126179	-4.140678	0.560915	1.848652	0.480128
0.126207	-4.129971	0.553777	1.848652	0.477208
0.126235	-4.128998	0.546964	1.850275	0.479154
0.126262	-4.124455	0.538528	1.848977	0.478830
0.126290	-4.124131	0.532688	1.846706	0.478505
0.126318	-4.119913	0.524901	1.848004	0.480776
0.126346	-4.115695	0.516141	1.848004	0.478181
0.126373	-4.114397	0.509328	1.847030	0.482399
0.126401	-4.114073	0.502514	1.848977	0.479154
0.126429	-4.107260	0.496350	1.848652	0.478181
0.126457	-4.104988	0.492781	1.848652	0.479154
0.126484	-4.098499	0.487265	1.848652	0.479479
0.126512	-4.097526	0.481425	1.847679	0.479154
0.126540	-4.097850	0.475910	1.848977	0.479479
0.126568	-4.093957	0.471367	1.847355	0.478505
0.126595	-4.091037	0.463581	1.847030	0.480452
0.126623	-4.087468	0.457416	1.848328	0.479803
0.126651	-4.086170	0.454172	1.848328	0.478505
0.126679	-4.084548	0.448656	1.846381	0.480128
0.126706	-4.080330	0.443789	1.846706	0.478181
0.126734	-4.077086	0.439247	1.847679	0.477532
0.126762	-4.074490	0.434380	1.847030	0.477856
0.126790	-4.071570	0.432109	1.845732	0.479803
0.126817	-4.067676	0.426918	1.847679	0.478830
0.126845	-4.069948	0.423998	1.847355	0.479479
0.126873	-4.056321	0.421727	1.847679	0.478830
0.126901	-4.063459	0.418158	1.846057	0.478830
0.126928	-4.057943	0.413940	1.847355	0.478830
0.126956	-4.055347	0.409722	1.847030	0.477856
0.126984	-4.052752	0.405180	1.845408	0.478830
0.127012	-4.050156	0.402584	1.846381	0.475910
0.127039	-4.047885	0.399340	1.847355	0.478505
0.127067	-4.039449	0.397393	1.847030	0.477532
0.127095	-4.042045	0.393824	1.846381	0.477208
0.127123	-4.035880	0.390580	1.847030	0.478505
0.127150	-4.037178	0.387660	1.845408	0.477532
0.127178	-4.034582	0.384740	1.843786	0.478505
0.127206	-4.032311	0.382144	1.847030	0.477856
0.127234	-4.029391	0.380197	1.844110	0.474287
0.127261	-4.025173	0.376304	1.847030	0.476559
0.127289	-4.023876	0.375006	1.845732	0.480128
0.127317	-4.016738	0.371437	1.845408	0.481101
0.127345	-4.020631	0.368842	1.844759	0.475910
0.127372	-4.013818	0.366246	1.845083	0.478181
0.127400	-4.011871	0.363651	1.846057	0.477856
0.127428	-4.019009	0.361704	1.844435	0.478505
0.127456	-4.007653	0.359433	1.846057	0.477208
0.127483	-4.003760	0.358135	1.845408	0.476559
0.127511	-4.001164	0.353593	1.845408	0.477856
0.127539	-3.999217	0.352944	1.845408	0.478181
0.127567	-3.998893	0.350348	1.843786	0.479154
0.127594	-3.992404	0.348401	1.845083	0.478181
0.127622	-3.989808	0.345157	1.845408	0.478505
0.127650	-3.988186	0.342561	1.846057	0.477856
0.127678	-3.984293	0.341588	1.846057	0.479154
0.127705	-3.984941	0.340939	1.844435	0.476559
0.127733	-3.981372	0.339641	1.844759	0.480776
0.127761	-3.973910	0.337370	1.843786	0.478181
0.127789	-3.976181	0.336397	1.845408	0.477532
0.127816	-3.969692	0.333152	1.845408	0.481101
0.127844	-3.971314	0.331206	1.846057	0.478181
0.127872	-3.965474	0.328286	1.844110	0.477856
0.127900	-3.963203	0.327637	1.844435	0.478830
0.127927	-3.958985	0.326339	1.843137	0.478830
0.127955	-3.958012	0.323095	1.843461	0.480128
0.127983	-3.954119	0.322446	1.843461	0.477208
0.128011	-3.952172	0.319201	1.844759	0.477208
0.128038	-3.943087	0.318552	1.844759	0.478181
0.128066	-3.945683	0.315957	1.843786	0.477532
0.128094	-3.943087	0.317254	1.842812	0.479154
0.128122	-3.942114	0.314983	1.843137	0.478181
0.128149	-3.939518	0.312712	1.843461	0.477856
0.128177	-3.935949	0.311090	1.841190	0.477532
0.128205	-3.936274	0.308170	1.843461	0.475585
0.128233	-3.929136	0.305899	1.844110	0.474612
0.128260	-3.929136	0.304277	1.844110	0.478181
0.128288	-3.922971	0.302979	1.843137	0.475585
0.128316	-3.923620	0.300708	1.842488	0.478505
0.128344	-3.917780	0.300059	1.842163	0.477532
0.128371	-3.916807	0.297463	1.842163	0.477208
0.128399	-3.914860	0.292272	1.843461	0.478181
0.128427	-3.911291	0.292921	1.842812	0.477856
0.128455	-3.908371	0.291299	1.842812	0.476234
0.128482	-3.908047	0.289676	1.841515	0.477532
0.128510	-3.902531	0.287730	1.841839	0.474936
0.128538	-3.899286	0.287081	1.841190	0.477208
0.128566	-3.896691	0.284485	1.842163	0.478505
0.128593	-3.895717	0.282863	1.840866	0.477532
0.128621	-3.896691	0.279943	1.841839	0.477532
0.128649	-3.890526	0.276698	1.841190	0.477208
0.128677	-3.886633	0.276374	1.840541	0.478505
0.128704	-3.883388	0.274427	1.840217	0.477856
0.128732	-3.880468	0.274752	1.840541	0.476883
0.128760	-3.880144	0.272156	1.839568	0.478830
0.128788	-3.875926	0.271183	1.841839	0.478181
0.128815	-3.871708	0.268912	1.841190	0.477856
0.128843	-3.871708	0.266316	1.840541	0.472990
0.128871	-3.867166	0.263720	1.840217	0.479803
0.128899	-3.863272	0.262423	1.840541	0.476234
0.128926	-3.861326	0.261449	1.839243	0.477208
0.128954	-3.858081	0.260476	1.839243	0.476559
0.128982	-3.858406	0.259178	1.839568	0.475910
0.129010	-3.849645	0.258529	1.840866	0.477532
0.129037	-3.852890	0.252040	1.839243	0.476559
0.129065	-3.849321	0.253338	1.838594	0.476559
0.129093	-3.845752	0.253014	1.838919	0.477856
0.129121	-3.843156	0.251391	1.841515	0.476559
0.129148	-3.839912	0.251716	1.838270	0.475585
0.129176	-3.837316	0.250418	1.838919	0.476234
0.129204	-3.833747	0.249769	1.838919	0.477208
0.129232	-3.829854	0.247174	1.839892	0.475910
0.129259	-3.830178	0.244902	1.839243	0.474936
0.129287	-3.826609	0.243929	1.837621	0.476883
0.129315	-3.825960	0.243605	1.838270	0.477856
0.129343	-3.822716	0.242956	1.837946	0.475261
0.129370	-3.819796	0.242631	1.837946	0.477208
0.129398	-3.815902	0.241334	1.838594	0.476559
0.129426	-3.812333	0.240360	1.838919	0.474287
0.129454	-3.809089	0.239062	1.839243	0.476883
0.129481	-3.809738	0.238089	1.837946	0.476234
0.129509	-3.803573	0.237440	1.836972	0.477208
0.129537	-3.801951	0.237440	1.835999	0.474612
0.129565	-3.798382	0.237116	1.837297	0.476234
0.129592	-3.798058	0.236467	1.838270	0.475910
0.129620	-3.792542	0.236142	1.838270	0.478181
0.129648	-3.793840	0.234520	1.837946	0.475585
0.129676	-3.793515	0.235169	1.837297	0.476883
0.129703	-3.787675	0.233222	1.836648	0.477208
0.129731	-3.782160	0.232898	1.835674	0.474936
0.129759	-3.781835	0.230627	1.836323	0.476559
0.129787	-3.779564	0.233871	1.837621	0.475585
0.129814	-3.774373	0.234196	1.837297	0.477532
0.129842	-3.773075	0.231925	1.839892	0.477208
0.129870	-3.769182	0.230951	1.836323	0.475585
0.129898	-3.765937	0.229978	1.836648	0.476883
0.129925	-3.763017	0.229978	1.835350	0.475261
0.129953	-3.763341	0.229653	1.835999	0.474287
0.129981	-3.758150	0.230302	1.836648	0.476559
0.130009	-3.757501	0.229978	1.836648	0.474936
0.130036	-3.751012	0.229978	1.836648	0.476234
0.130064	-3.742577	0.228356	1.836972	0.476559
0.130092	-3.746470	0.227058	1.836648	0.473314
0.130120	-3.745172	0.225760	1.835999	0.476883
